min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.33168419507562974,0.1570131819436974,PASS,Successful test,30052022-132349
0.6526738685634614,0.02569459295223353,PASS,Successful test,30052022-132426
0.8112178265465848,0.025695909158378716,PASS,Successful test,30052022-132459
0.7919277657471631,0.025696061166154194,PASS,Successful test,30052022-132536
0.6906079597356889,0.025694606069061376,PASS,Successful test,30052022-132611
-0.10393863250870483,0.3692355998359883,PASS,Successful test,30052022-132653
-0.5384803131654823,0.5713696609070258,PASS,Successful test,30052022-132729
0.1351433774414108,0.25911762693359275,PASS,Successful test,30052022-132810
1.160430078371148,0.025696486082599,PASS,Successful test,30052022-132842
-0.04733879886987946,0.3415172240469202,PASS,Successful test,30052022-132921
0.09276242635854359,0.2592879352145524,PASS,Successful test,30052022-132949
1.0036279962454304,0.11915586206554041,PASS,Successful test,30052022-133031
0.627263138331275,0.025696627244169323,PASS,Successful test,30052022-133104
-0.12071126682350863,0.38550367714764533,PASS,Successful test,30052022-133135
-0.9108768360215911,0.7586221318691571,PASS,Successful test,30052022-133219
0.996557265599525,0.025695548427429382,PASS,Successful test,30052022-133251
0.032347392024359545,0.3072178856126002,PASS,Successful test,30052022-133326
0.2966023302387888,0.1942136794913223,PASS,Successful test,30052022-133408
0.956239956430428,0.02569593164110917,PASS,Successful test,30052022-133440
0.9265872654105656,0.054619411380591565,PASS,Successful test,30052022-133515
1.1117168497008743,0.025696238601099264,PASS,Successful test,30052022-133546
0.60260913435019,0.16482493653867292,PASS,Successful test,30052022-133623
0.825167007786348,0.02569642269645056,PASS,Successful test,30052022-133656
0.9648348891555782,0.025695666910265036,PASS,Successful test,30052022-133727
-0.011494396794791584,0.317529880655673,PASS,Successful test,30052022-133809
1.3384752111183977,0.025697416653915894,PASS,Successful test,30052022-133844
0.284684473692731,0.18275180766679489,PASS,Successful test,30052022-133917
0.7896100769539809,0.04907664567512904,PASS,Successful test,30052022-133955
1.4760217315113122,0.02569569184621867,PASS,Successful test,30052022-134029
0.6047308556283681,0.05944862226601444,PASS,Successful test,30052022-134106
