min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5120190604985713,0.06766420234774095,PASS,Successful test,30052022-091228
0.5182504620202932,0.07120907929690612,PASS,Successful test,30052022-091302
0.6197246245883803,0.052546736001576555,PASS,Successful test,30052022-091335
0.19171626501105,0.23405016713672222,PASS,Successful test,30052022-091409
-1.98802668799304,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\4-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-090553/sim_test_37201_30052022-090553,30052022-091439
0.7343780477964277,0.025696019539746873,PASS,Successful test,30052022-092023
0.42514224261529154,0.17258796275669308,PASS,Successful test,30052022-092053
1.1100069838048139,0.10496583413832328,PASS,Successful test,30052022-092135
0.6908035528565979,0.02569574825370169,PASS,Successful test,30052022-092204
0.7131048541525729,0.025696468346084744,PASS,Successful test,30052022-092236
-0.5539382771125334,0.5992185827586453,PASS,Successful test,30052022-092313
0.6907113187401457,0.025696371275337748,PASS,Successful test,30052022-092343
0.416018102236446,0.11842301097576236,PASS,Successful test,30052022-092414
0.46147493572511444,0.09909310006455307,PASS,Successful test,30052022-092450
-2.7169626048281605,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\4-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-090553/sim_test_37350_30052022-090553,30052022-092520
0.8789922005104223,0.025696486892279435,PASS,Successful test,30052022-093119
1.1158721173135686,0.02569558071113265,PASS,Successful test,30052022-093154
0.6955719041228206,0.025695880423495243,PASS,Successful test,30052022-093226
0.9011436530237775,0.06341155341429416,PASS,Successful test,30052022-093254
1.1550523307941742,0.051803833193355464,PASS,Successful test,30052022-093326
0.4110621051044896,0.11989272415087093,PASS,Successful test,30052022-093358
0.3778170305673616,0.12684193053753967,PASS,Successful test,30052022-093429
0.7698516026573696,0.06810116411249045,PASS,Successful test,30052022-093508
0.5068099575527911,0.07998987671394908,PASS,Successful test,30052022-093543
0.3772062204568223,0.14272791648401983,PASS,Successful test,30052022-093614
0.29060810537411763,0.17562353176199708,PASS,Successful test,30052022-093649
0.7785174519730158,0.025695084209682584,PASS,Successful test,30052022-093722
0.07880392888119192,0.2739839534147287,PASS,Successful test,30052022-093756
-0.04346845388816645,0.32795186634439244,PASS,Successful test,30052022-093832
0.34304891917245905,0.15622387994596787,PASS,Successful test,30052022-093912
0.385589674106783,0.22830016363312233,PASS,Successful test,30052022-093948
0.7624493300332218,0.26709518019962086,PASS,Successful test,30052022-094025
0.717360605604527,0.1665535221083898,PASS,Successful test,30052022-094103
0.3432197456795545,0.15706807087291752,PASS,Successful test,30052022-094139
0.07862087850480681,0.6010794586430466,PASS,Successful test,30052022-094219
-0.525461785932646,0.5630897319794947,PASS,Successful test,30052022-094300
2,0.0,INVALID,The road is too sharp,30052022-094302
-1.521179800091411,0.9846659634663136,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.7\4-RUN_POP-75_cxpb-0.8_mutpb-0.7_30052022-090553/sim_test_37519_30052022-090553,30052022-094319
1.109609490801621,0.02569659538171165,PASS,Successful test,30052022-094952
0.15070445238233376,0.23913297575476355,PASS,Successful test,30052022-095020
0.542854858087513,0.06204091851563753,PASS,Successful test,30052022-095050
0.7657661065582211,0.025695446228531815,PASS,Successful test,30052022-095126
0.1743451219224883,0.23836533511983926,PASS,Successful test,30052022-095205
1.17721489998881,0.025696068791114857,PASS,Successful test,30052022-095236
-0.02528925120182457,0.6444453713675,PASS,Successful test,30052022-095316
0.4376291093739031,0.4218989188602573,PASS,Successful test,30052022-095354
0.2331452054601355,0.21020883184924677,PASS,Successful test,30052022-095427
