min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-110152
0.7720474466542637,0.07198574773956468,PASS,Successful test,02022022-110241
0.9798639420416808,0.06367597599936492,PASS,Successful test,02022022-110315
0.5776038651725055,0.043396280975888324,PASS,Successful test,02022022-110352
0.8889719944916086,0.10743973790856753,PASS,Successful test,02022022-110430
0.527099626156633,0.38406642120271783,PASS,Successful test,02022022-110505
-0.4695467344779387,0.5398985102143594,PASS,Successful test,02022022-110543
2,0.0,INVALID,The road is too sharp,02022022-110546
2,0.0,INVALID,The road is too sharp,02022022-110549
2,0.0,INVALID,The road is too sharp,02022022-110551
0.06438942630631672,0.45916190830398174,PASS,Successful test,02022022-110634
2,0.0,INVALID,The road is too sharp,02022022-110636
-1.3381518670417485,0.9559909434313003,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_161_02022022-110150,02022022-110659
2,0.0,INVALID,The road is too sharp,02022022-110701
1.4053415386327026,0.02569759426167928,PASS,Successful test,02022022-110741
1.0296322954380157,0.025696022160312082,PASS,Successful test,02022022-110817
0.2705286366933577,0.17856826496682954,PASS,Successful test,02022022-110852
2,0.0,INVALID,The road is too sharp,02022022-110854
2,0.0,INVALID,The road is too sharp,02022022-110856
0.871573097323386,0.06009633624405808,PASS,Successful test,02022022-110934
2,0.0,INVALID,The road is too sharp,02022022-110936
2,0.0,INVALID,The road is too sharp,02022022-110937
2,0.0,INVALID,The road is too sharp,02022022-110939
2,0.0,INVALID,The road is too sharp,02022022-110941
0.5485276682577385,0.05723512616532456,PASS,Successful test,02022022-111020
0.8786191216863999,0.21690643808208965,PASS,Successful test,02022022-111054
-0.45831336370931064,0.5335409678098957,PASS,Successful test,02022022-111133
-0.5152234287793216,0.5631343287879692,PASS,Successful test,02022022-111212
-1.339765505327951,0.9566208809087489,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_177_02022022-110150,02022022-111235
0.06222452949947632,0.45898644119478593,PASS,Successful test,02022022-111318
0.8266880238029239,0.15357785580888839,PASS,Successful test,02022022-111355
2,0.0,INVALID,The road is too sharp,02022022-111358
-0.4695337577833141,0.5398864824464965,PASS,Successful test,02022022-111437
2,0.0,INVALID,The road is too sharp,02022022-111439
0.5317675678748228,0.06502220390521463,PASS,Successful test,02022022-111514
0.570054072765289,0.04569186246619783,PASS,Successful test,02022022-111549
2,0.0,INVALID,The road is too sharp,02022022-111550
-1.3645671317893266,0.9605171463433256,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_186_02022022-110150,02022022-111612
-0.20100378146033115,0.7466287965826928,PASS,Successful test,02022022-111648
2,0.0,INVALID,The road is too sharp,02022022-111649
0.06416448945118503,0.2835278441920016,PASS,Successful test,02022022-111732
0.8509406307711185,0.1108597185689224,PASS,Successful test,02022022-111809
0.8810102077954522,0.09659421451239103,PASS,Successful test,02022022-111843
2,0.0,INVALID,The road is too sharp,02022022-111846
0.02082194296961637,0.4024375803086693,PASS,Successful test,02022022-111933
-0.49493336138739163,0.5514138666249497,PASS,Successful test,02022022-112007
-0.2001390261171414,0.510650235806373,PASS,Successful test,02022022-112050
1.011497578114222,0.06885267266866835,PASS,Successful test,02022022-112125
0.17925382219792851,0.2246943967826568,PASS,Successful test,02022022-112202
0.14859481793274698,0.23743459439206105,PASS,Successful test,02022022-112245
0.17068735125789924,0.22782374917525816,PASS,Successful test,02022022-112324
0.09478184010024959,0.2779242760839463,PASS,Successful test,02022022-112402
0.006629184330759541,0.3188692100563828,PASS,Successful test,02022022-112445
0.011442122952024736,0.4546903240636344,PASS,Successful test,02022022-112528
0.30347935681673,0.17037283366458733,PASS,Successful test,02022022-112610
-0.693927062995908,0.6481348877895996,PASS,Successful test,02022022-112645
0.031263879448069076,0.3896687574042158,PASS,Successful test,02022022-112733
-0.4864597465142433,0.5484191328318574,PASS,Successful test,02022022-112807
-1.4637817645467726,0.954974357450074,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_207_02022022-110150,02022022-112830
-0.8890063495778691,0.7466136848016739,PASS,Successful test,02022022-112909
-0.10213946847275368,0.3634063890218908,PASS,Successful test,02022022-112944
-0.02368245465243035,0.6614606845882001,PASS,Successful test,02022022-113020
0.02832267976665115,0.3012991762021261,PASS,Successful test,02022022-113102
0.7618515365022183,0.029232187183862446,PASS,Successful test,02022022-113139
0.8544587618057427,0.04942368245110573,PASS,Successful test,02022022-113212
-1.3932004484308766,0.960482238021586,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_214_02022022-110150,02022022-113232
-0.03303054460332744,0.5240753068573679,PASS,Successful test,02022022-113314
-1.374464830835807,0.9623532464530492,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_216_02022022-110150,02022022-113338
0.022237423208302243,0.3999127396854181,PASS,Successful test,02022022-113425
0.013181098171165306,0.4003666034890835,PASS,Successful test,02022022-113509
-1.4713246148489176,0.9613840510631713,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_219_02022022-110150,02022022-113532
0.7456329976348361,0.04739642613977624,PASS,Successful test,02022022-113605
0.13344326323709255,0.36393486789833007,PASS,Successful test,02022022-113648
-0.521596556233527,0.5631878215404469,PASS,Successful test,02022022-113727
-0.22111179968423622,0.4206095734259011,PASS,Successful test,02022022-113810
0.024351356351286046,0.36078124027482705,PASS,Successful test,02022022-113849
-0.20211887856335053,0.41918758286933555,PASS,Successful test,02022022-113923
-0.29514686253053846,0.4595158221127469,PASS,Successful test,02022022-113957
-1.6758883155197166,0.9981696504540393,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.95\4-RUN_POP-25_cxpb-0.8_mutpb-0.95_02022022-110150/sim_test_227_02022022-110150,02022022-114015
0.9060882970302406,0.19984433796861345,PASS,Successful test,02022022-114049
2,0.0,INVALID,The road is too sharp,02022022-114051
0.28823119015290954,0.17267240683539264,PASS,Successful test,02022022-114129
-0.40322220311290735,0.5043375569300738,PASS,Successful test,02022022-114202
-0.04019710105624208,0.33143005615421883,PASS,Successful test,02022022-114244
