min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-044138
0.6901005744626627,0.30022523674409674,PASS,Successful test,02022022-044221
0.42183949008515476,0.11941176701927869,PASS,Successful test,02022022-044257
2,0.0,INVALID,The road is too sharp,02022022-044300
2,0.0,INVALID,The road is too sharp,02022022-044302
0.05251728349909057,0.2947967411999102,PASS,Successful test,02022022-044339
2,0.0,INVALID,The road is too sharp,02022022-044341
2,0.0,INVALID,The road is too sharp,02022022-044343
2,0.0,INVALID,The road is too sharp,02022022-044345
2,0.0,INVALID,The road is too sharp,02022022-044347
2,0.0,INVALID,The road is too sharp,02022022-044349
2,0.0,INVALID,The road is too sharp,02022022-044351
0.5392633863908352,0.052089704169616,PASS,Successful test,02022022-044429
0.7766971155833069,0.025695150160916613,PASS,Successful test,02022022-044502
2,0.0,INVALID,The road is too sharp,02022022-044504
2,0.0,INVALID,The road is too sharp,02022022-044506
0.6088645849826739,0.02997085853855186,PASS,Successful test,02022022-044540
0.8618343848389178,0.025696666066971963,PASS,Successful test,02022022-044617
2,0.0,INVALID,The road is too sharp,02022022-044619
0.7667263676575122,0.025695676254302136,PASS,Successful test,02022022-044654
2,0.0,INVALID,The road is too sharp,02022022-044655
2,0.0,INVALID,The road is too sharp,02022022-044657
2,0.0,INVALID,The road is too sharp,02022022-044659
2,0.0,INVALID,The road is too sharp,02022022-044702
0.4584145585760233,0.41960465900486077,PASS,Successful test,02022022-044738
0.3511706018629863,0.14896718298974387,PASS,Successful test,02022022-044813
2,0.0,INVALID,The road is too sharp,02022022-044816
0.6010707229261225,0.03205510595838679,PASS,Successful test,02022022-044849
0.4517061200164265,0.10250121866627138,PASS,Successful test,02022022-044925
0.4542025364586044,0.42015834380171035,PASS,Successful test,02022022-045000
2,0.0,INVALID,The road is too sharp,02022022-045001
0.3946409023014035,0.13139118370289216,PASS,Successful test,02022022-045037
0.5962741057652476,0.03598730576487619,PASS,Successful test,02022022-045112
0.9578586434624654,0.025696081717864305,PASS,Successful test,02022022-045148
0.9300221570193938,0.02569672654649291,PASS,Successful test,02022022-045222
0.4810655652285267,0.3635023211134134,PASS,Successful test,02022022-045257
0.6088328794547975,0.030502719156337288,PASS,Successful test,02022022-045334
0.8698850535898166,0.10953456296862152,PASS,Successful test,02022022-045411
0.7383162335119591,0.025695676254302136,PASS,Successful test,02022022-045447
0.9784087668215102,0.17426898719484607,PASS,Successful test,02022022-045524
2,0.0,INVALID,The road is too sharp,02022022-045526
0.2773290936946604,0.18881494125294307,PASS,Successful test,02022022-045605
0.42355059744481616,0.11746643346170771,PASS,Successful test,02022022-045640
2,0.0,INVALID,The road is too sharp,02022022-045642
-0.6935450156853267,0.6480255278109947,PASS,Successful test,02022022-045719
0.7084094590873118,0.025695676254302136,PASS,Successful test,02022022-045753
0.6006553666424517,0.03500808821928891,PASS,Successful test,02022022-045825
-0.16054741648583626,0.39669452406732164,PASS,Successful test,02022022-045903
0.8073648741972275,0.025695883715611934,PASS,Successful test,02022022-045936
0.5573047710705183,0.043228301924300494,PASS,Successful test,02022022-050012
0.3493084889256366,0.15517484451578623,PASS,Successful test,02022022-050049
0.545253411335042,0.04804279313041293,PASS,Successful test,02022022-050128
-0.6871536833216907,0.6485133359326118,PASS,Successful test,02022022-050203
0.2091138283798779,0.22060821696053656,PASS,Successful test,02022022-050238
2,0.0,INVALID,The road is too sharp,02022022-050241
-0.13423363190996218,0.43767637999600206,PASS,Successful test,02022022-050320
0.5241294330127497,0.2511493402616084,PASS,Successful test,02022022-050355
0.049382728318247526,0.29994150925404506,PASS,Successful test,02022022-050431
0.45116141432432255,0.42217132267963386,PASS,Successful test,02022022-050506
0.5240122205493327,0.06784588996124441,PASS,Successful test,02022022-050538
0.41066167638983053,0.12573396653696367,PASS,Successful test,02022022-050615
0.5789246243879029,0.04663535523424811,PASS,Successful test,02022022-050652
0.5160625484070567,0.07321235683535854,PASS,Successful test,02022022-050726
0.4210046709578008,0.12012236234420415,PASS,Successful test,02022022-050801
0.27422661803914905,0.18828393237134733,PASS,Successful test,02022022-050836
0.5223971674085344,0.06001766938843078,PASS,Successful test,02022022-050911
0.285128781926169,0.18679785585470143,PASS,Successful test,02022022-050945
-0.6170318066915823,0.616322966619641,PASS,Successful test,02022022-051017
-0.5548193713005918,0.5824605845175914,PASS,Successful test,02022022-051051
0.5236094555997459,0.06243461617233581,PASS,Successful test,02022022-051126
0.8432916362024037,0.025696428173611174,PASS,Successful test,02022022-051200
-0.31202799137869386,0.47610230869382997,PASS,Successful test,02022022-051237
0.4880046006439822,0.08575460875245111,PASS,Successful test,02022022-051313
0.547516648418396,0.0592547964943313,PASS,Successful test,02022022-051349
0.37927208668761536,0.14056046434634895,PASS,Successful test,02022022-051425
0.33540496203332637,0.16181226140174454,PASS,Successful test,02022022-051500
0.5382939810291427,0.05936467008819768,PASS,Successful test,02022022-051535
-0.5031202794694845,0.5539778600800018,PASS,Successful test,02022022-051610
-0.21236064094441964,0.4195491228585533,PASS,Successful test,02022022-051644
0.5110654043108913,0.3519795573083745,PASS,Successful test,02022022-051720
-0.4356639086100422,0.5209003019102199,PASS,Successful test,02022022-051754
0.41871984603746326,0.11826230474355004,PASS,Successful test,02022022-051828
0.502407631583641,0.06809972488204241,PASS,Successful test,02022022-051903
-0.9873512585381174,0.7877766827972668,PASS,Successful test,02022022-051939
0.3092108784422367,0.30475101146748196,PASS,Successful test,02022022-052014
-0.40917490787151634,0.5091516677238733,PASS,Successful test,02022022-052050
-0.05438385040114646,0.3457820546442334,PASS,Successful test,02022022-052128
0.38814195702103227,0.13806785074508598,PASS,Successful test,02022022-052203
2,0.0,INVALID,The road is too sharp,02022022-052205
-0.5219287009674023,0.5683448533102632,PASS,Successful test,02022022-052239
-0.34332361947896306,0.48218946600051216,PASS,Successful test,02022022-052315
-0.5378326407944498,0.5731654221429996,PASS,Successful test,02022022-052351
-0.72343754241493,0.6601071653314685,PASS,Successful test,02022022-052427
0.2277429445308654,0.23535584324313752,PASS,Successful test,02022022-052504
2,0.0,INVALID,The road is too sharp,02022022-052505
0.34084559603037046,0.15892194786015068,PASS,Successful test,02022022-052542
0.06576478192805046,0.29040349421062905,PASS,Successful test,02022022-052621
0.5283744932005177,0.06524949657939405,PASS,Successful test,02022022-052656
-0.29265832588815277,0.4588543743489135,PASS,Successful test,02022022-052733
-0.6172838079789118,0.6155157243481867,PASS,Successful test,02022022-052810
-0.8938417895276825,0.7430101543638414,PASS,Successful test,02022022-052847
0.4381407705986591,0.426019772907022,PASS,Successful test,02022022-052923
0.5365317031632244,0.06641801237445566,PASS,Successful test,02022022-052957
0.29832500916644955,0.17892955160237933,PASS,Successful test,02022022-053034
-0.6115325981027544,0.6072696170060626,PASS,Successful test,02022022-053108
-0.5157399712875699,0.5636652092289731,PASS,Successful test,02022022-053143
-0.5628272609787395,0.5856578356017186,PASS,Successful test,02022022-053219
0.3569158553664067,0.15156102410411587,PASS,Successful test,02022022-053256
0.5469923633323659,0.05796738652897104,PASS,Successful test,02022022-053331
2,0.0,INVALID,The road is too sharp,02022022-053333
0.6032624661933663,0.03569017162719457,PASS,Successful test,02022022-053409
0.4828059574795074,0.08785504168962655,PASS,Successful test,02022022-053442
-0.4409170622109255,0.531344996867134,PASS,Successful test,02022022-053517
-0.8831630592143083,0.7318446905550697,PASS,Successful test,02022022-053554
2,0.0,INVALID,The road is too sharp,02022022-053555
-0.6466650988194971,0.6179202182107748,PASS,Successful test,02022022-053630
0.28703773883576655,0.49609240580701375,PASS,Successful test,02022022-053708
-0.2357536093665744,0.429569721299056,PASS,Successful test,02022022-053745
0.4385885400385219,0.09968654375519104,PASS,Successful test,02022022-053821
-0.10771854755901256,0.3691518214351023,PASS,Successful test,02022022-053858
-0.19294392805247806,0.4156369065748915,PASS,Successful test,02022022-053932
2,0.0,INVALID,The road is too sharp,02022022-053934
2,0.0,INVALID,The road is too sharp,02022022-053935
-0.3596622802108138,0.4892914403871942,PASS,Successful test,02022022-054009
-0.5320704662871085,0.5828092402004408,PASS,Successful test,02022022-054044
-0.7386315281502012,0.6777498632389094,PASS,Successful test,02022022-054120
-0.7219003325923521,0.6649434753730592,PASS,Successful test,02022022-054155
-0.6730545515124016,0.6385542674732292,PASS,Successful test,02022022-054230
-0.44890812906819066,0.5343178600367926,PASS,Successful test,02022022-054305
-0.4628964097210986,0.5457117773773035,PASS,Successful test,02022022-054340
2,0.0,INVALID,The road is too sharp,02022022-054342
0.5206877059923873,0.06746386363653689,PASS,Successful test,02022022-054416
-0.8392680456380179,0.7176317376525315,PASS,Successful test,02022022-054451
-0.7200281677932483,0.6624378862429688,PASS,Successful test,02022022-054526
-0.42037850580886094,0.5146425545347293,PASS,Successful test,02022022-054601
-0.643512047508648,0.6412262421980549,PASS,Successful test,02022022-054636
-0.34477681368715807,0.47685157249054744,PASS,Successful test,02022022-054711
-0.512664744406786,0.5768910690442259,PASS,Successful test,02022022-054747
-0.13795458464923094,0.3792260652971763,PASS,Successful test,02022022-054822
2,0.0,INVALID,The road is too sharp,02022022-054824
-0.5523388998175318,0.5868167883718498,PASS,Successful test,02022022-054857
0.5586857551361337,0.062101127853545046,PASS,Successful test,02022022-054931
-0.4917054243627761,0.5518876179102101,PASS,Successful test,02022022-055005
2,0.0,INVALID,The road is too sharp,02022022-055006
0.12650129876930838,0.2624252786473158,PASS,Successful test,02022022-055044
-1.1114942135302184,0.8479128240652201,PASS,Successful test,02022022-055118
-1.0964804095365759,0.843835651124754,PASS,Successful test,02022022-055155
2,0.0,INVALID,The road is too sharp,02022022-055157
0.22341317549038298,0.27053864336705724,PASS,Successful test,02022022-055234
-1.0726869122723004,0.8286128586459571,PASS,Successful test,02022022-055311
-0.7893599241333189,0.6910186962071716,PASS,Successful test,02022022-055347
2,0.0,INVALID,The road is too sharp,02022022-055349
-0.9010623211538027,0.7466621709314811,PASS,Successful test,02022022-055425
2,0.0,INVALID,The road is too sharp,02022022-055426
2,0.0,INVALID,The road is too sharp,02022022-055428
0.21227217584443392,0.21030036245691752,PASS,Successful test,02022022-055503
2,0.0,INVALID,The road is too sharp,02022022-055505
-0.8779547848672435,0.7435053544063841,PASS,Successful test,02022022-055540
-1.106601072584573,0.8472653570357601,PASS,Successful test,02022022-055616
-0.9678138835426955,0.7826204701838546,PASS,Successful test,02022022-055652
2,0.0,INVALID,The road is too sharp,02022022-055653
-0.4465971601705534,0.525608301086504,PASS,Successful test,02022022-055730
0.48310444448241463,0.08764054045592551,PASS,Successful test,02022022-055805
-0.19595185756544886,0.4265736738282344,PASS,Successful test,02022022-055843
0.4957652394498626,0.09080242439007713,PASS,Successful test,02022022-055920
0.40900910460168305,0.10919424967811275,PASS,Successful test,02022022-055955
2,0.0,INVALID,The road is too sharp,02022022-055957
0.15184399783318758,0.2397297812472936,PASS,Successful test,02022022-060032
2,0.0,INVALID,The road is too sharp,02022022-060034
-0.3414575625557106,0.48344002534296815,PASS,Successful test,02022022-060109
-0.5450161472806143,0.5910331951024148,PASS,Successful test,02022022-060144
-0.46430016039621647,0.5380254403655252,PASS,Successful test,02022022-060219
2,0.0,INVALID,The road is too sharp,02022022-060220
-0.7582440495733249,0.6787914071852699,PASS,Successful test,02022022-060255
-1.0513150753576084,0.8169873036566305,PASS,Successful test,02022022-060329
2,0.0,INVALID,The road is too sharp,02022022-060331
-0.1531314725595463,0.41705018404346106,PASS,Successful test,02022022-060405
-0.32725907625462014,0.4703277603718198,PASS,Successful test,02022022-060442
-0.44907665748918735,0.5332453701902357,PASS,Successful test,02022022-060517
