min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-220347
1.0278925377678725,0.14671778690276904,PASS,Successful test,05022022-220436
0.48646973617388456,0.0834469825150822,PASS,Successful test,05022022-220510
2,0.0,INVALID,The road is too sharp,05022022-220512
0.7561516361095764,0.025696345907890605,PASS,Successful test,05022022-220548
0.4072687891872784,0.12245257819693434,PASS,Successful test,05022022-220623
0.40900946197195975,0.44602534553436135,PASS,Successful test,05022022-220658
0.887358293844803,0.025696239257542497,PASS,Successful test,05022022-220731
2,0.0,INVALID,The road is too sharp,05022022-220733
0.4781977598113478,0.08696515169031316,PASS,Successful test,05022022-220816
0.5603168654569863,0.052797302939005974,PASS,Successful test,05022022-220850
2,0.0,INVALID,The road is too sharp,05022022-220853
0.9316871046841557,0.15809754777587615,PASS,Successful test,05022022-220930
0.3043442579843152,0.1641202922243724,PASS,Successful test,05022022-221008
2,0.0,INVALID,The road is too sharp,05022022-221010
0.796760175931831,0.25931303264343386,PASS,Successful test,05022022-221048
0.46880610629485364,0.09190576290489949,PASS,Successful test,05022022-221130
0.47747234428493335,0.0871691644794852,PASS,Successful test,05022022-221206
1.0272009767688934,0.02569626172499906,PASS,Successful test,05022022-221239
2,0.0,INVALID,The road is too sharp,05022022-221242
2,0.0,INVALID,The road is too sharp,05022022-221244
2,0.0,INVALID,The road is too sharp,05022022-221246
1.254547447979608,0.025695895100257826,PASS,Successful test,05022022-221317
2,0.0,INVALID,The road is too sharp,05022022-221320
0.15381213622690582,0.25460498928399966,PASS,Successful test,05022022-221404
0.8495717686348072,0.23276924212582117,PASS,Successful test,05022022-221444
0.4676520918266269,0.0925285434374461,PASS,Successful test,05022022-221524
0.5030957940755874,0.08231844643164077,PASS,Successful test,05022022-221603
0.5637268295616469,0.06663883150582428,PASS,Successful test,05022022-221642
0.4214390636937777,0.11808621803402397,PASS,Successful test,05022022-221715
0.4359776680708729,0.11193187581816133,PASS,Successful test,05022022-221751
0.33131511627429444,0.1522208133218853,PASS,Successful test,05022022-221828
0.04671870130421696,0.3023703729531836,PASS,Successful test,05022022-221913
0.07954600667950507,0.2870541760996913,PASS,Successful test,05022022-221956
0.3272018152825218,0.16630366297208954,PASS,Successful test,05022022-222030
0.8940557793638313,0.02569626172499906,PASS,Successful test,05022022-222104
0.4280506991489035,0.42105536142913047,PASS,Successful test,05022022-222139
0.5462036991803931,0.10974192044353925,PASS,Successful test,05022022-222223
0.8064116404968376,0.24909560320870294,PASS,Successful test,05022022-222302
0.51565591007161,0.07282999396190293,PASS,Successful test,05022022-222335
0.641854233207434,0.025695756072422693,PASS,Successful test,05022022-222410
1.0083298488801042,0.02569598787118421,PASS,Successful test,05022022-222445
0.544619102579396,0.0543781078298341,PASS,Successful test,05022022-222519
0.2728604024356396,0.5059532432925086,PASS,Successful test,05022022-222555
0.3569676796580541,0.13566055696403756,PASS,Successful test,05022022-222633
