min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.6094406055112835,0.025696317134413893,PASS,Successful test,05022022-162921
2,0.0,INVALID,The road is too sharp,05022022-162924
2,0.0,INVALID,The road is too sharp,05022022-162926
2,0.0,INVALID,The road is too sharp,05022022-162929
0.7052172818432445,0.025694486338622924,PASS,Successful test,05022022-163004
0.4024682498905765,0.44841597290477775,PASS,Successful test,05022022-163039
2,0.0,INVALID,The road is too sharp,05022022-163041
0.2050820071452093,0.21849009661790886,PASS,Successful test,05022022-163119
-0.015082902173657597,0.3293760384965748,PASS,Successful test,05022022-163155
2,0.0,INVALID,The road is too sharp,05022022-163158
0.7437359335994318,0.1536225189908148,PASS,Successful test,05022022-163233
0.4627639314594443,0.1036459257677057,PASS,Successful test,05022022-163308
2,0.0,INVALID,The road is too sharp,05022022-163311
2,0.0,INVALID,The road is too sharp,05022022-163315
0.22308422216357782,0.20922224131546996,PASS,Successful test,05022022-163352
2,0.0,INVALID,The road is too sharp,05022022-163354
2,0.0,INVALID,The road is too sharp,05022022-163355
0.3209910782717871,0.16428238153363384,PASS,Successful test,05022022-163429
2,0.0,INVALID,The road is too sharp,05022022-163432
2,0.0,INVALID,The road is too sharp,05022022-163434
2,0.0,INVALID,The road is too sharp,05022022-163436
2,0.0,INVALID,The road is too sharp,05022022-163438
2,0.0,INVALID,The road is too sharp,05022022-163439
0.3996915988114109,0.12305230586445248,PASS,Successful test,05022022-163515
2,0.0,INVALID,The road is too sharp,05022022-163518
2,0.0,INVALID,The road is too sharp,05022022-163520
0.8081674734812778,0.025695464027763792,PASS,Successful test,05022022-163550
0.645323984299454,0.02569524196677264,PASS,Successful test,05022022-163626
2,0.0,INVALID,The road is too sharp,05022022-163627
0.26237703798765666,0.18439406053904794,PASS,Successful test,05022022-163703
0.09275461219203085,0.2659168880054682,PASS,Successful test,05022022-163740
0.6250284220415407,0.02569635134761039,PASS,Successful test,05022022-163816
0.17114014423814705,0.22979537571857556,PASS,Successful test,05022022-163852
2,0.0,INVALID,The road is too sharp,05022022-163854
0.6834296813364538,0.02569639790185474,PASS,Successful test,05022022-163928
0.1622289349603363,0.23720437736686673,PASS,Successful test,05022022-164005
0.055028899071784876,0.28884730549965665,PASS,Successful test,05022022-164042
2,0.0,INVALID,The road is too sharp,05022022-164045
0.4615735036483435,0.10192503063685587,PASS,Successful test,05022022-164121
0.39032107676726224,0.13141122409744121,PASS,Successful test,05022022-164158
0.40554142156591344,0.12834258564034118,PASS,Successful test,05022022-164232
0.3671642259048973,0.14014580080378025,PASS,Successful test,05022022-164304
2,0.0,INVALID,The road is too sharp,05022022-164306
0.42279939593653104,0.1202378583166882,PASS,Successful test,05022022-164341
0.1894334102321038,0.22679928598922794,PASS,Successful test,05022022-164417
2,0.0,INVALID,The road is too sharp,05022022-164420
-0.11829479188081837,0.3748520862632435,PASS,Successful test,05022022-164456
-0.0361725394128527,0.32483474480780083,PASS,Successful test,05022022-164532
0.04557857395291709,0.28308792669314564,PASS,Successful test,05022022-164609
0.03934356166180675,0.2903223473023121,PASS,Successful test,05022022-164645
0.2254313381930395,0.21078499286228447,PASS,Successful test,05022022-164723
0.20488554928534852,0.220380610219983,PASS,Successful test,05022022-164802
-0.25918619810584254,0.4384168355655115,PASS,Successful test,05022022-164839
0.15072201118141515,0.2508139142043424,PASS,Successful test,05022022-164916
0.1236353218535593,0.23732052359999034,PASS,Successful test,05022022-164953
2,0.0,INVALID,The road is too sharp,05022022-164955
-0.19761514450838247,0.4057458658690629,PASS,Successful test,05022022-165031
-0.04462233699878704,0.336062991119763,PASS,Successful test,05022022-165105
-0.09126333796716768,0.35537938736931496,PASS,Successful test,05022022-165142
0.3809627311245689,0.13451553534455418,PASS,Successful test,05022022-165217
