min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8247385769530082,0.0770109213675817,PASS,Successful test,26052022-013118
0.17186552508690323,0.23989423145224864,PASS,Successful test,26052022-013150
0.23808015041908748,0.2062497953071516,PASS,Successful test,26052022-013224
0.5609726010982015,0.049443929038123224,PASS,Successful test,26052022-013259
0.9067820896877941,0.08046511486370334,PASS,Successful test,26052022-013333
0.8046128388436453,0.025696057726190435,PASS,Successful test,26052022-013402
0.6466913910081142,0.02569530868577885,PASS,Successful test,26052022-013431
0.15626465867598482,0.25429635463876443,PASS,Successful test,26052022-013502
-0.045551746055869646,0.33510162387074427,PASS,Successful test,26052022-013540
1.4455676149882175,0.02569722937938501,PASS,Successful test,26052022-013619
1.0438911966104585,0.032394577404042724,PASS,Successful test,26052022-013655
0.15124318432765294,0.2411605239800827,PASS,Successful test,26052022-013734
1.3478166881368776,0.025694709375887137,PASS,Successful test,26052022-013813
0.6078779299027919,0.04021499911980708,PASS,Successful test,26052022-013841
0.4505984021604694,0.10452884989597278,PASS,Successful test,26052022-013913
1.0365398204466638,0.05136347176652434,PASS,Successful test,26052022-013945
0.7205531362925548,0.053815017850446734,PASS,Successful test,26052022-014021
0.5287857208879174,0.06438366611538093,PASS,Successful test,26052022-014053
1.1953825126398552,0.06444798808851016,PASS,Successful test,26052022-014130
0.31890245568084996,0.15597770785893006,PASS,Successful test,26052022-014206
0.7689454885450213,0.025697257853666278,PASS,Successful test,26052022-014241
1.3159717511390112,0.025696186968514834,PASS,Successful test,26052022-014315
-0.5313539973579777,0.5803011784386879,PASS,Successful test,26052022-014349
0.6083977413166362,0.03032286409330931,PASS,Successful test,26052022-014422
0.29968009219352965,0.4894945215127371,PASS,Successful test,26052022-014458
0.4539646179175658,0.10263099912716644,PASS,Successful test,26052022-014532
0.2562663143448667,0.18818264720186628,PASS,Successful test,26052022-014609
0.20776341875778503,0.22360209280840904,PASS,Successful test,26052022-014645
-0.4749222816337295,0.5432386785892113,PASS,Successful test,26052022-014719
0.7718730172724146,0.053736428025550564,PASS,Successful test,26052022-014753
-0.5813155937577825,0.5980580554945356,PASS,Successful test,26052022-014828
-0.46860574979726044,0.5535747930308749,PASS,Successful test,26052022-014901
0.5405637331169775,0.05950919722909409,PASS,Successful test,26052022-014934
0.0954267475227284,0.2717597433837975,PASS,Successful test,26052022-015012
0.24246832917979733,0.20307172317580813,PASS,Successful test,26052022-015047
0.2116644480048302,0.5405446126117607,PASS,Successful test,26052022-015123
0.674386357140565,0.02569641844745929,PASS,Successful test,26052022-015156
0.5896175804255921,0.03316049219180073,PASS,Successful test,26052022-015225
0.23627833169968326,0.21912450539296124,PASS,Successful test,26052022-015258
-1.1331018254956193,0.9997444200390245,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\0-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-012853/sim_test_2771_26052022-012853,26052022-015316
0.15055506712706723,0.25668747342671117,PASS,Successful test,26052022-015542
-0.12212292977654515,0.3744563255348431,PASS,Successful test,26052022-015622
0.666443009462073,0.3177829874488245,PASS,Successful test,26052022-015654
0.9566746044658243,0.1588527274638547,PASS,Successful test,26052022-015728
0.8931436415540435,0.02569538169404295,PASS,Successful test,26052022-015758
0.4427434258789793,0.0973883964890273,PASS,Successful test,26052022-015841
-0.2883873522520384,0.45535628540873685,PASS,Successful test,26052022-015912
0.7969323235864738,0.03161305556798677,PASS,Successful test,26052022-015945
1.0747738755230225,0.0784684686114443,PASS,Successful test,26052022-020014
0.2593693525446059,0.19641813383483042,PASS,Successful test,26052022-020046
1.2006534398599231,0.025695627837496127,PASS,Successful test,26052022-020118
0.9701699223756444,0.17838550106944273,PASS,Successful test,26052022-020153
-0.7351568672112467,0.9830360490461924,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\0-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-012853/sim_test_2833_26052022-012853,26052022-020211
0.9584372146353048,0.025696127430400617,PASS,Successful test,26052022-020431
-0.18037431125207304,0.7264000660327025,PASS,Successful test,26052022-020517
-0.3700135820656838,0.5075367884615767,PASS,Successful test,26052022-020554
0.6988645985830249,0.1518498455809405,PASS,Successful test,26052022-020629
0.6511172233397671,0.025695899699714864,PASS,Successful test,26052022-020658
1.082987470094304,0.025695277482956413,PASS,Successful test,26052022-020732
0.8181118989992482,0.025695615745714773,PASS,Successful test,26052022-020812
0.6106403051546152,0.1653656412126564,PASS,Successful test,26052022-020850
0.4551671192559079,0.13082387849430854,PASS,Successful test,26052022-020930
0.4939122244219958,0.08332455401409533,PASS,Successful test,26052022-021008
0.22813980896372277,0.2009593981175971,PASS,Successful test,26052022-021041
0.5544424442241838,0.05371927944890886,PASS,Successful test,26052022-021112
0.3714562620313968,0.13294860069828307,PASS,Successful test,26052022-021143
0.6709464579710633,0.07024888684911923,PASS,Successful test,26052022-021219
0.6895345319124346,0.02569658964201238,PASS,Successful test,26052022-021252
0.5827608652033918,0.042617581446057096,PASS,Successful test,26052022-021327
0.29823731092824857,0.17229543804912018,PASS,Successful test,26052022-021359
0.41058890642663637,0.1203272107447847,PASS,Successful test,26052022-021437
0.246056478933385,0.20130514205924877,PASS,Successful test,26052022-021512
0.5403417657424525,0.05495390763815755,PASS,Successful test,26052022-021550
-0.31030421711838985,0.4637345300896413,PASS,Successful test,26052022-021624
0.1466119405414501,0.25515680352519676,PASS,Successful test,26052022-021700
