min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15117801234521977,0.2487997888121527,PASS,Successful test,26052022-070637
0.13480411982094553,0.48917063587516385,PASS,Successful test,26052022-070722
0.49530439817930394,0.08278685706210154,PASS,Successful test,26052022-070758
0.5840703673432039,0.041554703413341665,PASS,Successful test,26052022-070837
1.577940565650615,0.025696139473142865,PASS,Successful test,26052022-070911
0.5434234465470387,0.05853597511992559,PASS,Successful test,26052022-070943
0.2934233323419402,0.18140197477912534,PASS,Successful test,26052022-071021
1.5042071964522645,0.02569616227954452,PASS,Successful test,26052022-071100
0.12946300816183798,0.2533252976928585,PASS,Successful test,26052022-071133
0.4885509256224183,0.09190575113298038,PASS,Successful test,26052022-071203
0.8215620028446253,0.08256312960360757,PASS,Successful test,26052022-071237
0.7208970869861122,0.025694114025527237,PASS,Successful test,26052022-071308
0.6746079867260859,0.04185320834721029,PASS,Successful test,26052022-071347
0.5336938323137626,0.06532622099175145,PASS,Successful test,26052022-071423
0.44316469747879506,0.10547307413106977,PASS,Successful test,26052022-071454
0.15571868617076312,0.2543155901946311,PASS,Successful test,26052022-071534
0.7378004395186843,0.02569586426680215,PASS,Successful test,26052022-071611
0.021032544723220692,0.3135063829717186,PASS,Successful test,26052022-071643
0.45314306458240683,0.09893413572701237,PASS,Successful test,26052022-071717
0.23459310593515692,0.20824524089346041,PASS,Successful test,26052022-071747
0.45618873783112335,0.0998476789757492,PASS,Successful test,26052022-071821
-0.10682099374055687,0.37074802578517074,PASS,Successful test,26052022-071859
-0.38138856299044877,0.5085782684440192,PASS,Successful test,26052022-071937
0.7036990857286212,0.056484081468683334,PASS,Successful test,26052022-072011
0.66787567271765,0.057939898580067206,PASS,Successful test,26052022-072052
0.222160326988047,0.21082976151311472,PASS,Successful test,26052022-072126
-0.22633730510541916,0.44373569367784027,PASS,Successful test,26052022-072204
0.14177560263679445,0.2553671852234215,PASS,Successful test,26052022-072243
0.4692377381294297,0.09492138406151973,PASS,Successful test,26052022-072316
0.3056804027295752,0.18053255575523253,PASS,Successful test,26052022-072353
0.29077845371887645,0.18276885200486181,PASS,Successful test,26052022-072425
0.2190386683132819,0.21885980618868184,PASS,Successful test,26052022-072503
0.42018061592187905,0.11612986315555274,PASS,Successful test,26052022-072537
0.2244088714224517,0.2198280844099757,PASS,Successful test,26052022-072613
0.24017581948872624,0.2099538597858357,PASS,Successful test,26052022-072645
0.6688554964110003,0.025695490751948102,PASS,Successful test,26052022-072721
0.20274172177335914,0.225644616580291,PASS,Successful test,26052022-072754
0.03419061117519506,0.30678137871250033,PASS,Successful test,26052022-072828
0.04023178496206348,0.2964341396294695,PASS,Successful test,26052022-072902
0.16332622023573484,0.24098658368963854,PASS,Successful test,26052022-072938
0.1945668862579819,0.2287060626826426,PASS,Successful test,26052022-073011
-0.13987665668260751,0.39325749518535114,PASS,Successful test,26052022-073050
0.392490411328692,0.1306300362894891,PASS,Successful test,26052022-073122
0.7340572550927977,0.02569551863910291,PASS,Successful test,26052022-073154
0.2215546360433529,0.305581265224655,PASS,Successful test,26052022-073241
-0.3346006322032222,0.4808271960789031,PASS,Successful test,26052022-073321
0.11407667752639328,0.27171628661485614,PASS,Successful test,26052022-073356
0.21860254761768472,0.21414638058710156,PASS,Successful test,26052022-073429
0.7387413952238242,0.025695848551719913,PASS,Successful test,26052022-073501
-0.293978001826956,0.4693887387286053,PASS,Successful test,26052022-073539
0.13858262129908194,0.2510253522469005,PASS,Successful test,26052022-073618
0.01823175516126674,0.31515178914012687,PASS,Successful test,26052022-073653
0.15853481116951995,0.24271708114343926,PASS,Successful test,26052022-073730
-0.2046691000037626,0.41916226575466187,PASS,Successful test,26052022-073809
-0.27518560216419763,0.46619626748503007,PASS,Successful test,26052022-073845
-0.0027995724273668365,0.3257935029194392,PASS,Successful test,26052022-073917
0.4784616188413642,0.0878653249770277,PASS,Successful test,26052022-073948
0.2842941272953934,0.1865922094519351,PASS,Successful test,26052022-074025
-0.249339998022438,0.4391306959385245,PASS,Successful test,26052022-074103
0.33398789618267166,0.16260824403583174,PASS,Successful test,26052022-074135
0.18972277227766288,0.22160056502697534,PASS,Successful test,26052022-074206
-0.04058962671101085,0.34178920901684096,PASS,Successful test,26052022-074237
0.30369711907200747,0.166985741572501,PASS,Successful test,26052022-074321
0.2148758281677372,0.21340503298821645,PASS,Successful test,26052022-074354
-0.4543008376181308,0.5299152935104541,PASS,Successful test,26052022-074432
0.26144759348214075,0.18750522795152125,PASS,Successful test,26052022-074513
0.22334192275415754,0.21939410627019662,PASS,Successful test,26052022-074550
-0.17109268099439756,0.4038109602794656,PASS,Successful test,26052022-074628
0.04950200662775117,0.29489344984573007,PASS,Successful test,26052022-074703
0.07943589599060474,0.2907138647125094,PASS,Successful test,26052022-074741
-0.413700761769515,0.5328853817278641,PASS,Successful test,26052022-074819
-0.06066277926402419,0.3452191667898096,PASS,Successful test,26052022-074857
-0.4212642472379655,0.5329240061713953,PASS,Successful test,26052022-074936
0.022715041242513667,0.3110042572636128,PASS,Successful test,26052022-075009
0.012820701521843558,0.31171278142928316,PASS,Successful test,26052022-075043
0.17964323075271804,0.2355934056714556,PASS,Successful test,26052022-075117
-0.30418719982497544,0.45634950259138063,PASS,Successful test,26052022-075156
0.01830514918776105,0.3094438182108862,PASS,Successful test,26052022-075231
-0.25769139001641905,0.43649145695491587,PASS,Successful test,26052022-075310
-0.3410547546798264,0.49261497416867217,PASS,Successful test,26052022-075347
-0.10094504131297599,0.3726608407351334,PASS,Successful test,26052022-075426
-0.19951472365551037,0.4056792906389536,PASS,Successful test,26052022-075506
0.11087528952696202,0.27525077840617007,PASS,Successful test,26052022-075543
-0.6254664608729947,0.6126849881597896,PASS,Successful test,26052022-075622
0.16874708970435082,0.2397449161456764,PASS,Successful test,26052022-075656
-0.040643006349056154,0.34142213231836294,PASS,Successful test,26052022-075728
-0.13465368588944182,0.3869612432576036,PASS,Successful test,26052022-075804
-0.17970305655814078,0.3971015513244659,PASS,Successful test,26052022-075843
-0.6828184026455313,0.6531271535590832,PASS,Successful test,26052022-075920
0.3190398696815544,0.15981915970289584,PASS,Successful test,26052022-075959
0.17074776140915904,0.2426534039087238,PASS,Successful test,26052022-080036
0.1760868797302002,0.23221842496379896,PASS,Successful test,26052022-080109
0.0029457121163645184,0.3181189789418427,PASS,Successful test,26052022-080143
0.11546092740638136,0.2677699192986459,PASS,Successful test,26052022-080219
-0.4398519375588168,0.5430999134638047,PASS,Successful test,26052022-080258
-1.1015509952615572,0.8606328357951379,PASS,Successful test,26052022-080336
0.11747868831976627,0.2679937582481341,PASS,Successful test,26052022-080411
-0.3704095049499885,0.49586373688845464,PASS,Successful test,26052022-080452
0.037959646481355414,0.30009316599060787,PASS,Successful test,26052022-080528
0.16435069109479117,0.24196565902633482,PASS,Successful test,26052022-080602
-0.3285701969709849,0.48190259751666686,PASS,Successful test,26052022-080637
-0.29037201931933243,0.45913281402707495,PASS,Successful test,26052022-080716
0.25873025488549106,0.18365290072099694,PASS,Successful test,26052022-080754
-0.1950149404676682,0.4056987743393504,PASS,Successful test,26052022-080831
-0.43846665611495705,0.5369315629107141,PASS,Successful test,26052022-080909
-0.6252149633661901,0.618803648482396,PASS,Successful test,26052022-080947
-0.652743646229073,0.6306706097835324,PASS,Successful test,26052022-081024
-0.26972120766211827,0.447945134722442,PASS,Successful test,26052022-081100
0.21026979168103788,0.21592527718080257,PASS,Successful test,26052022-081135
-0.26544913899943356,0.449661647688692,PASS,Successful test,26052022-081212
-0.31017618498380894,0.466318976662605,PASS,Successful test,26052022-081248
-0.5826459326193771,0.60473650541811,PASS,Successful test,26052022-081325
-0.2094148857331457,0.4213315930804097,PASS,Successful test,26052022-081402
-0.3649716759300752,0.48958359512462657,PASS,Successful test,26052022-081437
-1.0349404421926636,0.8360828802778373,PASS,Successful test,26052022-081514
0.2965396443894932,0.180162039442197,PASS,Successful test,26052022-081549
-0.572004546409747,0.598237607477155,PASS,Successful test,26052022-081627
0.0889912982735186,0.2800656039696702,PASS,Successful test,26052022-081701
-0.8466806806673954,0.7410609991886374,PASS,Successful test,26052022-081741
-1.0536496721735262,0.8240981910168311,PASS,Successful test,26052022-081820
0.30061912974405036,0.17331276259902995,PASS,Successful test,26052022-081856
-0.3609416903058116,0.5042749378470881,PASS,Successful test,26052022-081934
-0.48669232102844795,0.5553318798891766,PASS,Successful test,26052022-082015
-0.42597686236112686,0.5346640294235055,PASS,Successful test,26052022-082055
-0.5639776232919314,0.58466633487088,PASS,Successful test,26052022-082135
