min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8611796577490392,0.025695961645492482,PASS,Successful test,26052022-082957
0.8710081176569213,0.02569763514128287,PASS,Successful test,26052022-083034
-1.1355960771410794,0.8759570104917205,PASS,Successful test,26052022-083119
0.4564184844715624,0.1013924216343659,PASS,Successful test,26052022-083200
0.09395511139539425,0.5971876015166375,PASS,Successful test,26052022-083238
0.3788512845234271,0.1797251295387079,PASS,Successful test,26052022-083314
-0.06880466625451476,0.3538522202658383,PASS,Successful test,26052022-083351
0.7652174903448774,0.02569641263136979,PASS,Successful test,26052022-083423
0.7180991583241709,0.025695382907282238,PASS,Successful test,26052022-083456
0.5196409503222055,0.06932901047381901,PASS,Successful test,26052022-083529
0.699044664816213,0.20211216263987763,PASS,Successful test,26052022-083602
0.3614245345177678,0.1461776292381327,PASS,Successful test,26052022-083641
0.47187455033091763,0.09860032195285728,PASS,Successful test,26052022-083718
0.7860817571444467,0.02569593452274943,PASS,Successful test,26052022-083748
1.4787185042171243,0.02569667014325805,PASS,Successful test,26052022-083815
0.09208580970187774,0.2576733207225247,PASS,Successful test,26052022-083852
0.8529947482006615,0.025695666212621093,PASS,Successful test,26052022-083927
0.41260913293191415,0.44871819650294364,PASS,Successful test,26052022-084008
0.6258542071197086,0.02569633622883949,PASS,Successful test,26052022-084046
0.1774343839864272,0.230827378124975,PASS,Successful test,26052022-084129
0.5155221630427114,0.09636335492607173,PASS,Successful test,26052022-084208
0.48533020951325434,0.3620842895306188,PASS,Successful test,26052022-084246
-0.15795895596941056,0.3913700170472758,PASS,Successful test,26052022-084324
1.1655007420054078,0.025696180331977847,PASS,Successful test,26052022-084358
0.7668917026342608,0.02569692556358727,PASS,Successful test,26052022-084435
-1.206513844754883,0.9031974295509029,PASS,Successful test,26052022-084517
0.12146104701839633,0.25123160377780973,PASS,Successful test,26052022-084553
0.5314444138273062,0.07557545034443869,PASS,Successful test,26052022-084631
0.1164305236283083,0.25887558901365737,PASS,Successful test,26052022-084709
0.08436012075181631,0.26875257713536815,PASS,Successful test,26052022-084746
-0.2090213776486034,0.4269799749671279,PASS,Successful test,26052022-084829
2,0.0,INVALID,The road is too sharp,26052022-084832
0.3128106722118049,0.1657180858054067,PASS,Successful test,26052022-084915
0.06351543752310662,0.28669826889539063,PASS,Successful test,26052022-084953
0.10150894825121881,0.5966787847466105,PASS,Successful test,26052022-085027
-0.12019829395289028,0.38032246058246577,PASS,Successful test,26052022-085105
0.14282038772593442,0.25030868355472813,PASS,Successful test,26052022-085141
0.47106359497148853,0.093041696287125,PASS,Successful test,26052022-085217
-0.7347262246787327,0.6811989188581167,PASS,Successful test,26052022-085257
0.3439678874493619,0.14804505411700752,PASS,Successful test,26052022-085337
0.13321115262341032,0.25786969774892654,PASS,Successful test,26052022-085419
-0.05079932533275944,0.33985338322026315,PASS,Successful test,26052022-085457
-0.850312908909904,0.7367126084309088,PASS,Successful test,26052022-085541
0.5343587168395387,0.07369236341184748,PASS,Successful test,26052022-085617
0.055261137162581075,0.28696719622699274,PASS,Successful test,26052022-085657
0.2481817870690377,0.5201279792376745,PASS,Successful test,26052022-085733
2,0.0,INVALID,The road is too sharp,26052022-085735
-1.1672019973702952,0.8773543215779321,PASS,Successful test,26052022-085818
0.24313876682623148,0.5286047920181332,PASS,Successful test,26052022-085851
