min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.14822993705791365,0.3910410455054415,PASS,Successful test,26052022-140453
0.43868504365866623,0.11102865653389626,PASS,Successful test,26052022-140533
0.09708934675628278,0.279154444542027,PASS,Successful test,26052022-140606
0.8997575545773482,0.025695235481994927,PASS,Successful test,26052022-140638
0.8615682604680075,0.07091169953294307,PASS,Successful test,26052022-140715
0.2257427371237719,0.20754806083480548,PASS,Successful test,26052022-140754
-0.08880916419071916,0.369190543663904,PASS,Successful test,26052022-140822
0.752558135096502,0.025694960231953168,PASS,Successful test,26052022-140855
0.9173689122236335,0.19332313205453588,PASS,Successful test,26052022-140926
0.8666498760784707,0.033981268388367236,PASS,Successful test,26052022-141000
0.5371527231640232,0.06615466297147676,PASS,Successful test,26052022-141035
0.4868014754352856,0.08421176106099182,PASS,Successful test,26052022-141108
0.40064329518179975,0.12015288388285139,PASS,Successful test,26052022-141134
-0.21468119120870766,0.7497602201360195,PASS,Successful test,26052022-141216
0.7312284946739158,0.11268676377615183,PASS,Successful test,26052022-141250
0.8331952283117217,0.04314617774680429,PASS,Successful test,26052022-141324
1.451544821887187,0.025696307182182965,PASS,Successful test,26052022-141355
0.7705545334266559,0.025695395050150283,PASS,Successful test,26052022-141427
0.15930094864847844,0.5609742966669569,PASS,Successful test,26052022-141505
1.189740581807293,0.048128047799132045,PASS,Successful test,26052022-141544
0.6907583822243804,0.04982841486138223,PASS,Successful test,26052022-141624
0.10136546556844972,0.27200274241884925,PASS,Successful test,26052022-141700
0.36359100163915214,0.14593942619642708,PASS,Successful test,26052022-141735
-0.06409679196346119,0.34930770040795955,PASS,Successful test,26052022-141814
0.7158144809068139,0.025696473121994523,PASS,Successful test,26052022-141846
0.4848633195855354,0.08272853839044891,PASS,Successful test,26052022-141921
0.8794531823963117,0.025695235481994927,PASS,Successful test,26052022-141952
0.48309157341884723,0.09080425775062417,PASS,Successful test,26052022-142024
0.4549689336798346,0.10357707211791345,PASS,Successful test,26052022-142057
0.38972929871690143,0.1369045586725105,PASS,Successful test,26052022-142130
0.5432144306888262,0.05834891056778235,PASS,Successful test,26052022-142201
0.8384743071132403,0.03908749979568038,PASS,Successful test,26052022-142235
-0.03748643406677843,0.347083582293198,PASS,Successful test,26052022-142303
-0.2472364348548517,0.4406246974421786,PASS,Successful test,26052022-142336
-0.33296389776157076,0.4758768396694725,PASS,Successful test,26052022-142414
-0.30601370001362005,0.7988231644276955,PASS,Successful test,26052022-142458
0.7093535650803424,0.06502405906154729,PASS,Successful test,26052022-142536
0.6542271497786785,0.046811533792083915,PASS,Successful test,26052022-142615
0.6956974461102252,0.11053599667189984,PASS,Successful test,26052022-142657
-0.1488637720376529,0.3902073721035376,PASS,Successful test,26052022-142726
0.33635934389382394,0.15972452830409445,PASS,Successful test,26052022-142807
0.7336222004330475,0.05794028285163699,PASS,Successful test,26052022-142849
-0.11008158490473896,0.3718624533371815,PASS,Successful test,26052022-142929
0.6895038920495842,0.025695697739791967,PASS,Successful test,26052022-142959
0.5666620723230844,0.04191036389250369,PASS,Successful test,26052022-143035
-0.34743662337262426,0.8001994944165773,PASS,Successful test,26052022-143112
-0.10867260924178179,0.6892265715223569,PASS,Successful test,26052022-143148
0.4945150749112712,0.0837034362542376,PASS,Successful test,26052022-143230
0.30012322887293963,0.17367938034028718,PASS,Successful test,26052022-143312
-0.07670373043674772,0.6664411028502524,PASS,Successful test,26052022-143349
0.4783760535911372,0.08493326483731278,PASS,Successful test,26052022-143422
-0.10483858655001521,0.37101478907859586,PASS,Successful test,26052022-143502
-0.6734963189482519,0.9604083328213243,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\9-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-140235/sim_test_5161_26052022-140235,26052022-143537
0.541036378701347,0.05959794475012703,PASS,Successful test,26052022-143737
0.9383550199803494,0.025696004191162358,PASS,Successful test,26052022-143809
0.48690177369201293,0.08625988445435295,PASS,Successful test,26052022-143839
0.8636473828697464,0.045731196150023856,PASS,Successful test,26052022-143916
0.9756902275035049,0.10996297351205941,PASS,Successful test,26052022-143953
0.518614249802317,0.06835791883193088,PASS,Successful test,26052022-144026
0.6155152399277855,0.025696542601192363,PASS,Successful test,26052022-144057
0.4707596247315988,0.09103245418398975,PASS,Successful test,26052022-144132
-0.5060332157511005,0.5646190020560669,PASS,Successful test,26052022-144208
0.6621584689609468,0.3175142020243489,PASS,Successful test,26052022-144247
0.6447472774645238,0.025695775769387086,PASS,Successful test,26052022-144323
-0.27124980421196687,0.442517317311908,PASS,Successful test,26052022-144403
1.0344595558429814,0.025695520724042686,PASS,Successful test,26052022-144436
-0.22779989260188982,0.4192343699667137,PASS,Successful test,26052022-144518
0.871180468890461,0.025695869521839776,PASS,Successful test,26052022-144548
-0.7394621279833826,0.6661653495889649,PASS,Successful test,26052022-144630
0.33681302546874203,0.15858871939238062,PASS,Successful test,26052022-144710
0.2539807677893562,0.2008854153158217,PASS,Successful test,26052022-144747
0.9166083666104057,0.02569465820179828,PASS,Successful test,26052022-144819
0.5066581222797473,0.07966433350860347,PASS,Successful test,26052022-144852
1.2439590932950548,0.025696299883867235,PASS,Successful test,26052022-144925
0.47788891968028513,0.09573975696812698,PASS,Successful test,26052022-145001
0.9032950913124422,0.02569566068667284,PASS,Successful test,26052022-145037
0.9253570635540693,0.1448563339675344,PASS,Successful test,26052022-145114
-0.05159139870627616,0.356021211807359,PASS,Successful test,26052022-145151
-0.7639674869408117,0.6963319709481386,PASS,Successful test,26052022-145230
-0.48107847195413855,0.558792639234666,PASS,Successful test,26052022-145311
-0.81331418283605,0.7085287075500392,PASS,Successful test,26052022-145350
0.6251164968348784,0.025695599130650004,PASS,Successful test,26052022-145422
-0.5370662683768508,0.5813856825831629,PASS,Successful test,26052022-145500
0.47228111994344646,0.08743943361792972,PASS,Successful test,26052022-145535
0.4632335594647301,0.09905816459242589,PASS,Successful test,26052022-145605
1.0141353443842525,0.025695520724042686,PASS,Successful test,26052022-145636
-0.01868903183906223,0.5053899162427482,PASS,Successful test,26052022-145713
-0.25488458318233587,0.44434138021313063,PASS,Successful test,26052022-145749
-0.1628923024433453,0.38685857088162734,PASS,Successful test,26052022-145830
0.4691067187719309,0.0916278011506857,PASS,Successful test,26052022-145905
0.9208176812414557,0.19958831261630694,PASS,Successful test,26052022-145941
0.473457547912822,0.09661792185467155,PASS,Successful test,26052022-150016
-0.7091436471718642,0.6699016883710873,PASS,Successful test,26052022-150057
0.4898803132968643,0.08840641055829424,PASS,Successful test,26052022-150128
-0.39865252492086256,0.5261678747460282,PASS,Successful test,26052022-150204
-0.3362928211001637,0.4776887527967999,PASS,Successful test,26052022-150241
-0.6799590642891964,0.6507246799257902,PASS,Successful test,26052022-150317
0.49033386798610934,0.0793903133758248,PASS,Successful test,26052022-150353
0.8870353195588891,0.1431958169393408,PASS,Successful test,26052022-150427
0.6077387046744793,0.028709516142725766,PASS,Successful test,26052022-150459
0.44869491893872815,0.1105266088615503,PASS,Successful test,26052022-150530
-0.8635224463590476,0.7244094020430906,PASS,Successful test,26052022-150610
-0.19161555912204342,0.4087691477800647,PASS,Successful test,26052022-150648
-0.6768243353065988,0.6591461180694606,PASS,Successful test,26052022-150730
-0.2095586863038026,0.41831557137582354,PASS,Successful test,26052022-150811
-0.8174395074927925,0.7161945247830146,PASS,Successful test,26052022-150849
-0.3250614384462098,0.4780414335428227,PASS,Successful test,26052022-150925
-0.9390650354674328,0.7788910012951427,PASS,Successful test,26052022-151007
-0.871841205822923,0.7265594648859663,PASS,Successful test,26052022-151046
-0.1989513413579611,0.40570262547698177,PASS,Successful test,26052022-151125
0.446124371968601,0.11000341572908712,PASS,Successful test,26052022-151155
-0.6511785726384072,0.6451045400496458,PASS,Successful test,26052022-151236
-0.0008210605795722081,0.31323434075877654,PASS,Successful test,26052022-151313
