min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6662053440938935,0.025696247137493966,PASS,Successful test,26052022-025458
0.7110088063810445,0.2784793020082382,PASS,Successful test,26052022-025536
-0.5379533865483586,0.9046251634891845,PASS,Successful test,26052022-025611
0.8348876111981285,0.025696586347256134,PASS,Successful test,26052022-025644
-0.22594944542702322,0.4300772344372056,PASS,Successful test,26052022-025721
0.15395506458154395,0.23965387721169462,PASS,Successful test,26052022-025759
0.9656088257699684,0.025694841894202458,PASS,Successful test,26052022-025835
1.1600788332869472,0.02569662246136939,PASS,Successful test,26052022-025905
0.5516303880916071,0.052138154816509186,PASS,Successful test,26052022-025938
0.5910174603215321,0.040846503052798466,PASS,Successful test,26052022-030012
0.2799644031677393,0.23454542108008225,PASS,Successful test,26052022-030055
0.8623077124554592,0.07243131009016424,PASS,Successful test,26052022-030124
-0.5834027038689409,0.9048052166046335,PASS,Successful test,26052022-030205
0.6906274053707544,0.0256954483551447,PASS,Successful test,26052022-030241
0.9261093872207349,0.052442871198167706,PASS,Successful test,26052022-030321
0.39417268925625604,0.13116443405442402,PASS,Successful test,26052022-030357
0.7138704856698326,0.16815759588626256,PASS,Successful test,26052022-030442
0.38277390279308277,0.13727387042765882,PASS,Successful test,26052022-030520
0.9472677702117023,0.025695616784240483,PASS,Successful test,26052022-030554
0.7466724973949472,0.22769535821802755,PASS,Successful test,26052022-030628
0.13592253340686944,0.25676705259333166,PASS,Successful test,26052022-030704
0.5241455995683404,0.13420354070194007,PASS,Successful test,26052022-030742
0.7393749509637972,0.025695700210847106,PASS,Successful test,26052022-030817
0.15432407886865884,0.24119573489273338,PASS,Successful test,26052022-030853
0.9692040163077493,0.12280170967669879,PASS,Successful test,26052022-030922
-0.40525601363067665,0.8480090203969963,PASS,Successful test,26052022-030957
0.5084315379274413,0.07518546400128157,PASS,Successful test,26052022-031033
0.5208445013136407,0.06626229894450097,PASS,Successful test,26052022-031108
0.4890904280572368,0.08434032758888066,PASS,Successful test,26052022-031142
-0.5163141752963134,0.901231001241192,PASS,Successful test,26052022-031217
0.7424716928850941,0.11506726773843357,PASS,Successful test,26052022-031300
0.5358750823695204,0.06047422336909947,PASS,Successful test,26052022-031335
0.7369305073894221,0.025695265522760136,PASS,Successful test,26052022-031409
0.3360183861893429,0.16200536164428803,PASS,Successful test,26052022-031443
0.16167034619955212,0.24511427356765547,PASS,Successful test,26052022-031519
0.5086164701195561,0.39611547725806207,PASS,Successful test,26052022-031558
0.28001632811673094,0.23930219700223865,PASS,Successful test,26052022-031641
-0.18618843200987012,0.732505192731105,PASS,Successful test,26052022-031717
0.09042244543011013,0.2815823615633022,PASS,Successful test,26052022-031753
0.008011571494266345,0.31813963069786155,PASS,Successful test,26052022-031829
0.8771777207191844,0.025695673491222704,PASS,Successful test,26052022-031908
0.2157622942746351,0.2109726100452174,PASS,Successful test,26052022-031950
0.10560333543843092,0.26249736992040495,PASS,Successful test,26052022-032026
0.19478342406630134,0.542831750707167,PASS,Successful test,26052022-032102
0.4335905600999095,0.11344463814419536,PASS,Successful test,26052022-032138
-0.6626696554392386,0.6461435472824406,PASS,Successful test,26052022-032215
2,0.0,INVALID,The road is too sharp,26052022-032218
0.7254085865874611,0.025695700210845218,PASS,Successful test,26052022-032253
0.082414744017137,0.2883932234972001,PASS,Successful test,26052022-032328
0.5732575207635962,0.0583328408739362,PASS,Successful test,26052022-032404
0.14923586206766482,0.2363743098073452,PASS,Successful test,26052022-032448
0.12553000043666218,0.2643275724107206,PASS,Successful test,26052022-032523
0.20637358665463323,0.22420514282524218,PASS,Successful test,26052022-032558
2,0.0,INVALID,The road is too sharp,26052022-032600
0.037299930997348074,0.30610354922752625,PASS,Successful test,26052022-032638
-0.5098525121272246,0.8914487113382354,PASS,Successful test,26052022-032717
0.06771172289999083,0.2776475511517408,PASS,Successful test,26052022-032755
-0.01570318642787516,0.31116435422449473,PASS,Successful test,26052022-032832
0.13507039410106936,0.25453990828812834,PASS,Successful test,26052022-032907
0.39017566420790706,0.45151353248137516,PASS,Successful test,26052022-032948
0.3568976628039249,0.1501618461055072,PASS,Successful test,26052022-033024
0.5830708181928765,0.04739141599303753,PASS,Successful test,26052022-033059
-0.01149752113931779,0.32741525551486694,PASS,Successful test,26052022-033134
-0.011756334512340594,0.315224312585619,PASS,Successful test,26052022-033209
-1.032468044307758,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\1-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-025221/sim_test_3189_26052022-025221,26052022-033227
0.6979906954688504,0.025696006656906967,PASS,Successful test,26052022-033439
0.8907103882335674,0.13788098001037175,PASS,Successful test,26052022-033511
0.7450578356365365,0.025695332463427034,PASS,Successful test,26052022-033549
0.4055891933453615,0.12553577180055953,PASS,Successful test,26052022-033625
0.16113318346495076,0.25017692631859245,PASS,Successful test,26052022-033703
0.7891389805895688,0.02569528805212362,PASS,Successful test,26052022-033738
0.09594008068143589,0.27636582468063864,PASS,Successful test,26052022-033811
0.3523146617445574,0.15294099114608373,PASS,Successful test,26052022-033848
0.4557704527567088,0.10343858862865374,PASS,Successful test,26052022-033920
0.5747676562027477,0.04710865923085583,PASS,Successful test,26052022-033951
0.4553215474464478,0.10396017265689661,PASS,Successful test,26052022-034031
0.0702722635219224,0.2869338391163113,PASS,Successful test,26052022-034112
0.8868082833124087,0.21737202156616398,PASS,Successful test,26052022-034149
0.35210247157000496,0.1435941191776493,PASS,Successful test,26052022-034222
0.3874315042469705,0.13503103003256656,PASS,Successful test,26052022-034259
