min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9523675833486374,0.09702935001531432,PASS,Successful test,26052022-054252
0.07751185555524298,0.28112401085065963,PASS,Successful test,26052022-054335
0.17453801903745947,0.5558810775473502,PASS,Successful test,26052022-054421
0.7883425651835188,0.025695694992722506,PASS,Successful test,26052022-054459
-0.1202982125945824,0.37647216781871373,PASS,Successful test,26052022-054531
0.246138126368326,0.19923149161244436,PASS,Successful test,26052022-054611
0.48754324515593317,0.08654993189465154,PASS,Successful test,26052022-054648
0.29872930213066295,0.18556410446477234,PASS,Successful test,26052022-054719
-0.2528626566339742,0.4321302185918049,PASS,Successful test,26052022-054801
0.48756033735216175,0.08592030976011189,PASS,Successful test,26052022-054834
0.979237285192561,0.0256960734802385,PASS,Successful test,26052022-054908
0.4295885900341969,0.19730554662882605,PASS,Successful test,26052022-054946
1.526074024404671,0.0256960422899406,PASS,Successful test,26052022-055017
0.06710711396353397,0.28668914689821956,PASS,Successful test,26052022-055058
1.0328865760451849,0.025694879647347735,PASS,Successful test,26052022-055134
-0.8731300423142416,0.7497054158008672,PASS,Successful test,26052022-055222
-0.7101226668728255,0.6611685247764771,PASS,Successful test,26052022-055300
0.05294959591861459,0.283896540125829,PASS,Successful test,26052022-055333
0.8521187751373904,0.02569720680396459,PASS,Successful test,26052022-055407
-0.3146006942281705,0.46222178378958245,PASS,Successful test,26052022-055443
0.6868935744957827,0.16454539932706125,PASS,Successful test,26052022-055523
1.2326141645877637,0.02569642585141929,PASS,Successful test,26052022-055556
0.9726624697369335,0.17734312357945825,PASS,Successful test,26052022-055630
0.8821561522912504,0.025695859734575555,PASS,Successful test,26052022-055703
1.1045435041495129,0.02569613613795141,PASS,Successful test,26052022-055744
-0.16805919454089358,0.38435713641238634,PASS,Successful test,26052022-055826
-0.1392741713825263,0.38399989538044,PASS,Successful test,26052022-055904
-0.21786795829564687,0.42178348565315604,PASS,Successful test,26052022-055945
0.32628277973159503,0.17959773041798588,PASS,Successful test,26052022-060021
0.20170201501453366,0.22036113636013488,PASS,Successful test,26052022-060100
0.5027137160526141,0.07980440367561192,PASS,Successful test,26052022-060131
0.5171824340942373,0.0757974288898231,PASS,Successful test,26052022-060200
-0.15456801978362433,0.7096741873440497,PASS,Successful test,26052022-060242
-0.47589049836964525,0.5597022183384217,PASS,Successful test,26052022-060321
0.07138283642871013,0.2850939074486508,PASS,Successful test,26052022-060401
0.187713676332113,0.22843895981824958,PASS,Successful test,26052022-060442
0.4799322765091818,0.20610868435064655,PASS,Successful test,26052022-060517
-0.23789838069948788,0.4298241170127799,PASS,Successful test,26052022-060558
0.2654033899707504,0.18788410342352213,PASS,Successful test,26052022-060633
0.7110872807283874,0.025696195279254486,PASS,Successful test,26052022-060703
0.29854193707552956,0.17771086117867052,PASS,Successful test,26052022-060733
-0.06398399647314079,0.346331505882289,PASS,Successful test,26052022-060809
0.6869192144835488,0.30933344781928107,PASS,Successful test,26052022-060852
0.3639005375924955,0.13142504602033867,PASS,Successful test,26052022-060930
-0.04885098431252777,0.3361615327214357,PASS,Successful test,26052022-061010
-1.3326942513918678,0.9730031337337947,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\3-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-054004/sim_test_3701_26052022-054004,26052022-061047
0.9057200301283757,0.12566075247845765,PASS,Successful test,26052022-061312
0.5367879786619569,0.0656285147641209,PASS,Successful test,26052022-061344
0.960361933240065,0.11461836412882032,PASS,Successful test,26052022-061414
0.1073677200391514,0.2754962833812773,PASS,Successful test,26052022-061449
0.3898144966853858,0.1307586038589288,PASS,Successful test,26052022-061520
-0.19243018478125018,0.39925654348853934,PASS,Successful test,26052022-061601
0.7194049719612461,0.07816755912379014,PASS,Successful test,26052022-061634
0.5509023180947246,0.051563151062915535,PASS,Successful test,26052022-061709
0.20158968979241831,0.22452694191920286,PASS,Successful test,26052022-061747
-0.39933235853788895,0.6870021354021671,PASS,Successful test,26052022-061823
0.7099785816111333,0.02569591453929687,PASS,Successful test,26052022-061853
0.9065348757724705,0.1283650809971022,PASS,Successful test,26052022-061926
1.5550606061887255,0.0256958964382219,PASS,Successful test,26052022-062001
0.152032626484917,0.24770150268041913,PASS,Successful test,26052022-062036
0.939349262933874,0.025695189144804398,PASS,Successful test,26052022-062109
0.24472563285162408,0.5265719469154752,PASS,Successful test,26052022-062145
0.14192640296653303,0.25679092107352264,PASS,Successful test,26052022-062225
1.4028213744127223,0.025696265211050284,PASS,Successful test,26052022-062255
0.28417920041689815,0.17245028590771383,PASS,Successful test,26052022-062330
0.5896146309465837,0.35255444034480743,PASS,Successful test,26052022-062412
1.067713651613089,0.11374733506650547,PASS,Successful test,26052022-062446
0.7036413894011275,0.025696691525456505,PASS,Successful test,26052022-062522
1.1517649692555079,0.03125465685243112,PASS,Successful test,26052022-062555
0.40831939604391443,0.11272589192321048,PASS,Successful test,26052022-062632
0.011786577383688934,0.3114036479126113,PASS,Successful test,26052022-062708
-0.10247072083449327,0.37150582081965156,PASS,Successful test,26052022-062742
-0.818601792773018,0.9763434299277064,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\3-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-054004/sim_test_3777_26052022-054004,26052022-062804
0.36795604790726455,0.1267969500463082,PASS,Successful test,26052022-063023
0.8179091541178511,0.025696066069162304,PASS,Successful test,26052022-063056
0.8080749817373369,0.19139258507973056,PASS,Successful test,26052022-063132
0.4856622549863001,0.08649571356688712,PASS,Successful test,26052022-063201
0.0710835967948018,0.2838320709652733,PASS,Successful test,26052022-063234
0.6961444784003539,0.02569579844440384,PASS,Successful test,26052022-063301
0.6457947893517562,0.0712456363997589,PASS,Successful test,26052022-063344
0.15914748406133095,0.25441438518921644,PASS,Successful test,26052022-063414
-0.07925147811691335,0.35927630434469116,PASS,Successful test,26052022-063451
0.5828573960056214,0.07709863983098608,PASS,Successful test,26052022-063521
0.6430119515340267,0.03680688588132264,PASS,Successful test,26052022-063600
0.36409533517122084,0.12920749070843307,PASS,Successful test,26052022-063630
0.44048456093542887,0.25368314413979487,PASS,Successful test,26052022-063704
-0.05693091408552231,0.35285768001649687,PASS,Successful test,26052022-063738
0.7427522189083793,0.025694929329804994,PASS,Successful test,26052022-063815
0.9878134093195641,0.025696345672624243,PASS,Successful test,26052022-063847
-0.12591289663361493,0.3897889021051856,PASS,Successful test,26052022-063919
0.5076581524259316,0.07578547250154433,PASS,Successful test,26052022-063954
1.2619183538271166,0.025696929158116166,PASS,Successful test,26052022-064032
0.5658110040355555,0.05140281796596635,PASS,Successful test,26052022-064104
0.16994406756063407,0.5525288011455636,PASS,Successful test,26052022-064143
-0.010857308963379442,0.32033184565581363,PASS,Successful test,26052022-064216
0.24686481859018272,0.19121076202036158,PASS,Successful test,26052022-064245
0.3363485185246138,0.15955508590882306,PASS,Successful test,26052022-064319
0.49143672496299895,0.08634827440749737,PASS,Successful test,26052022-064352
0.508034539443855,0.072941601429658,PASS,Successful test,26052022-064424
0.03573726849704406,0.29755817772456405,PASS,Successful test,26052022-064503
-0.1493719501159525,0.38964600655754533,PASS,Successful test,26052022-064543
0.509996426786165,0.39423294447063184,PASS,Successful test,26052022-064621
0.32070212212036875,0.16902675442184656,PASS,Successful test,26052022-064656
0.34737772632340524,0.13487714230481462,PASS,Successful test,26052022-064730
0.17004777827758155,0.22613821783286037,PASS,Successful test,26052022-064802
2,0.0,INVALID,The road is too sharp,26052022-064805
-0.1748807169089477,0.40219480718854983,PASS,Successful test,26052022-064838
0.29172070863793675,0.1809361196267837,PASS,Successful test,26052022-064913
-0.013635204213127583,0.3169904386945738,PASS,Successful test,26052022-064945
0.43137741396143503,0.4221888560558372,PASS,Successful test,26052022-065023
0.4136735332541419,0.11576679805858903,PASS,Successful test,26052022-065056
0.062171443293333795,0.30143037561850317,PASS,Successful test,26052022-065126
0.3360509449085489,0.15298260568074007,PASS,Successful test,26052022-065204
0.5109999649406458,0.07375466557353383,PASS,Successful test,26052022-065237
0.11936233365808091,0.2633406061216754,PASS,Successful test,26052022-065312
-0.1115416364643167,0.36432495081825755,PASS,Successful test,26052022-065344
0.2115274574448498,0.211384582688256,PASS,Successful test,26052022-065421
2,0.0,INVALID,The road is too sharp,26052022-065424
0.5409055102390361,0.056496057041452774,PASS,Successful test,26052022-065457
0.34382522115964864,0.15304608015118837,PASS,Successful test,26052022-065529
0.533358019939064,0.06466478492760996,PASS,Successful test,26052022-065600
0.45885473608914285,0.10031119114638087,PASS,Successful test,26052022-065631
0.515868451983198,0.07485181175363942,PASS,Successful test,26052022-065704
0.08597741426598304,0.2879565984596769,PASS,Successful test,26052022-065735
-0.10204405209438638,0.3719283206726123,PASS,Successful test,26052022-065806
-0.22469928316283383,0.4344038005745615,PASS,Successful test,26052022-065837
-0.021205928551187636,0.31875299167478,PASS,Successful test,26052022-065909
0.010146977375816713,0.31827353321284013,PASS,Successful test,26052022-065939
0.19681872477468465,0.21754894784807377,PASS,Successful test,26052022-070018
0.6913294231941862,0.025694735200708974,PASS,Successful test,26052022-070049
0.1956545037233981,0.5411347130238005,PASS,Successful test,26052022-070129
0.027950103874016863,0.3102629835792714,PASS,Successful test,26052022-070208
-0.2036840898695207,0.4161280854614112,PASS,Successful test,26052022-070240
0.2439019040595798,0.20675329526269326,PASS,Successful test,26052022-070321
0.6997640171402406,0.025696091149785327,PASS,Successful test,26052022-070354
