min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6103311881282916,0.030092863492752864,PASS,Successful test,26052022-095358
0.940761468917287,0.02569515413802026,PASS,Successful test,26052022-095432
0.8261295222864178,0.17685841765966148,PASS,Successful test,26052022-095506
0.5361757234344622,0.3776942615905743,PASS,Successful test,26052022-095548
0.009743741378929638,0.30641310248100784,PASS,Successful test,26052022-095626
0.4627754191648208,0.09533732637747838,PASS,Successful test,26052022-095706
-0.24060907324519398,0.7614488399863293,PASS,Successful test,26052022-095748
0.8125674847531228,0.025695978806590247,PASS,Successful test,26052022-095819
0.007541657812781377,0.3341086031060051,PASS,Successful test,26052022-095852
0.33184014851551824,0.15945800081583983,PASS,Successful test,26052022-095925
0.780423792286592,0.10714419075718462,PASS,Successful test,26052022-095958
0.6899604104628061,0.025696005032941338,PASS,Successful test,26052022-100034
0.3573854193731507,0.14610632640214083,PASS,Successful test,26052022-100112
1.5063922063881978,0.02569702134651164,PASS,Successful test,26052022-100147
-0.5336382740639576,0.5797621629197944,PASS,Successful test,26052022-100225
0.24738128741918275,0.1952421399762635,PASS,Successful test,26052022-100305
0.3165775698734583,0.1561367164149451,PASS,Successful test,26052022-100342
0.47779947583548665,0.0979158418505458,PASS,Successful test,26052022-100414
0.6842320665227182,0.025696418038199664,PASS,Successful test,26052022-100448
-0.7438347796475733,0.9969831654815908,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\6-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-095116/sim_test_4484_26052022-095116,26052022-100507
0.8452337020099319,0.17970508926177375,PASS,Successful test,26052022-100720
0.7362991252531739,0.025696112061209697,PASS,Successful test,26052022-100751
1.041876351033185,0.02569621001693645,PASS,Successful test,26052022-100821
0.589250430530087,0.030518021089891656,PASS,Successful test,26052022-100858
0.28126930734104394,0.37097075730302576,PASS,Successful test,26052022-100936
-0.08893571506920761,0.3665180470712476,PASS,Successful test,26052022-101015
0.828770045100907,0.03220592638708919,PASS,Successful test,26052022-101048
0.686661240342491,0.02569605259276575,PASS,Successful test,26052022-101116
0.816425866018563,0.0770919265305382,PASS,Successful test,26052022-101148
1.0945774572065412,0.02569651601468692,PASS,Successful test,26052022-101217
1.356381069324783,0.025696155428468703,PASS,Successful test,26052022-101249
0.7658397785102102,0.025694838929072872,PASS,Successful test,26052022-101318
1.009430773804335,0.025695658641115227,PASS,Successful test,26052022-101348
0.678581647702174,0.025696599289453115,PASS,Successful test,26052022-101417
-0.42101169942131245,0.5146986813252898,PASS,Successful test,26052022-101458
0.2396591447160319,0.20941648325453066,PASS,Successful test,26052022-101537
0.8321988003324281,0.08097011351340544,PASS,Successful test,26052022-101616
0.7776548165942998,0.02569593401559811,PASS,Successful test,26052022-101649
0.804594714487155,0.05369944776176505,PASS,Successful test,26052022-101722
-0.1913427559573262,0.4108792919697537,PASS,Successful test,26052022-101800
0.23060863896480188,0.5178854757355678,PASS,Successful test,26052022-101836
-0.2367443283579056,0.4369405160681116,PASS,Successful test,26052022-101909
0.41958864596408807,0.11002901710595747,PASS,Successful test,26052022-101945
0.893199681304909,0.11068160749972245,PASS,Successful test,26052022-102024
0.7527372720216976,0.03202145654997468,PASS,Successful test,26052022-102057
0.7802939851660053,0.04310603670348112,PASS,Successful test,26052022-102132
0.7300513712405088,0.02569522623744014,PASS,Successful test,26052022-102203
0.32182257711774764,0.1572833790684781,PASS,Successful test,26052022-102242
0.010110229672302573,0.3148920909937979,PASS,Successful test,26052022-102316
0.7081256760538974,0.025696054178681482,PASS,Successful test,26052022-102348
2,0.0,INVALID,The road is too sharp,26052022-102349
-0.07925541931622071,0.6695542540659227,PASS,Successful test,26052022-102427
-1.3206429844530372,0.9536983641161075,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-25_cxpb-0.8_mutpb-0.95\6-RUN_POP-25_cxpb-0.8_mutpb-0.95_26052022-095116/sim_test_4563_26052022-095116,26052022-102447
0.8972024426380167,0.025696742621239443,PASS,Successful test,26052022-102716
0.25252351354062674,0.20345388947920418,PASS,Successful test,26052022-102756
0.9781252441801209,0.025696565199421095,PASS,Successful test,26052022-102828
0.6271508649603379,0.025696203501745618,PASS,Successful test,26052022-102901
0.7675492384827336,0.02569543805405161,PASS,Successful test,26052022-102932
0.5982245087257001,0.035720124379135965,PASS,Successful test,26052022-103003
