min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35349605858239364,0.14910019982670975,PASS,Successful test,26052022-041859
0.7702909616812346,0.025697817562307823,PASS,Successful test,26052022-041934
0.7136776847072734,0.0256956755707638,PASS,Successful test,26052022-042010
0.3514352573308781,0.1462309518453201,PASS,Successful test,26052022-042050
0.21195798046862158,0.2128133991830884,PASS,Successful test,26052022-042134
0.962823338796658,0.025696230571046197,PASS,Successful test,26052022-042202
0.7740277200948158,0.16400350101406536,PASS,Successful test,26052022-042237
0.37358259092856283,0.13460850090729315,PASS,Successful test,26052022-042310
0.019713075826637283,0.30876789399464066,PASS,Successful test,26052022-042342
-0.08235716137987703,0.3541196566919669,PASS,Successful test,26052022-042416
-1.1056121974552426,0.8620722723163754,PASS,Successful test,26052022-042450
0.78658030200461,0.025696156910453127,PASS,Successful test,26052022-042519
0.21761050802488424,0.20716949306679688,PASS,Successful test,26052022-042555
0.06140882683152893,0.285364246809252,PASS,Successful test,26052022-042633
2,0.0,INVALID,The road is too sharp,26052022-042635
0.3272333432280654,0.16383387961050522,PASS,Successful test,26052022-042713
0.2842351654223836,0.18846289872303423,PASS,Successful test,26052022-042743
0.8644777327206068,0.0256958957815151,PASS,Successful test,26052022-042816
0.7550110262240839,0.025695691941407528,PASS,Successful test,26052022-042847
0.3874929718628457,0.1286670521975074,PASS,Successful test,26052022-042923
0.9669099520651832,0.025696005635798214,PASS,Successful test,26052022-042956
0.34872561333428576,0.1599593386771102,PASS,Successful test,26052022-043035
0.7688730488961277,0.03026036111544106,PASS,Successful test,26052022-043105
0.5702257455278115,0.37192836335986135,PASS,Successful test,26052022-043143
0.5384357693180435,0.059132828523151604,PASS,Successful test,26052022-043223
2,0.0,INVALID,The road is too sharp,26052022-043225
0.5218553993015906,0.09854680865682874,PASS,Successful test,26052022-043306
-0.8665361965767602,0.7477040898719916,PASS,Successful test,26052022-043340
0.4354507826228171,0.4283119145491202,PASS,Successful test,26052022-043418
0.10995526013684143,0.26445788193613673,PASS,Successful test,26052022-043452
