min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0298663797187597,0.025696403160176517,PASS,Successful test,26052022-124119
0.8795407733544713,0.07440490044535597,PASS,Successful test,26052022-124154
0.5312591067268484,0.05867162132501069,PASS,Successful test,26052022-124228
0.5834632673525311,0.03980912102194012,PASS,Successful test,26052022-124308
-0.2972392243715887,0.4612471792524402,PASS,Successful test,26052022-124356
0.4126612450655538,0.4481578370824951,PASS,Successful test,26052022-124435
0.745066275082767,0.2796290536332853,PASS,Successful test,26052022-124518
0.6432728580517408,0.32413997021820873,PASS,Successful test,26052022-124552
0.5982258373453926,0.03631675364609244,PASS,Successful test,26052022-124625
0.595458815568072,0.0360519414222199,PASS,Successful test,26052022-124654
-0.12436379887146964,0.3766840765917485,PASS,Successful test,26052022-124731
-0.23231208926297464,0.43624694105954,PASS,Successful test,26052022-124811
0.9203144213477257,0.13151642266845764,PASS,Successful test,26052022-124845
0.7822069187493195,0.02569698351105587,PASS,Successful test,26052022-124917
0.5413508537628549,0.05459726630487349,PASS,Successful test,26052022-124945
-1.0614339681244953,0.836504675922129,PASS,Successful test,26052022-125024
0.7764864623713446,0.02569513328880213,PASS,Successful test,26052022-125053
-0.04261631913353714,0.330926774708297,PASS,Successful test,26052022-125131
1.7336489528106005,0.025695158886219316,PASS,Successful test,26052022-125202
0.30340670259385494,0.18038946235989295,PASS,Successful test,26052022-125238
0.8490390100635246,0.08631386933704455,PASS,Successful test,26052022-125311
1.1247838950460731,0.02569614437276646,PASS,Successful test,26052022-125339
0.14373561766617238,0.26330365581538206,PASS,Successful test,26052022-125413
0.5082274722321236,0.07956207460222608,PASS,Successful test,26052022-125448
0.5310633089545729,0.06435069791946002,PASS,Successful test,26052022-125522
-1.1049571265325877,0.8684603547201285,PASS,Successful test,26052022-125606
0.4200659318561808,0.11830034791406885,PASS,Successful test,26052022-125644
-0.10396042571869302,0.36372809547493645,PASS,Successful test,26052022-125720
-0.10053728068090262,0.36894266776708806,PASS,Successful test,26052022-125757
-0.7677435349710908,0.6965252928683078,PASS,Successful test,26052022-125839
-0.6038141026612589,0.6216950465283146,PASS,Successful test,26052022-125922
-0.32643533429663574,0.48252492019665993,PASS,Successful test,26052022-125959
0.22322845178481865,0.22051123513395143,PASS,Successful test,26052022-130035
0.7492682545484666,0.059923418987292476,PASS,Successful test,26052022-130108
0.569998795135745,0.04796673479755875,PASS,Successful test,26052022-130141
-0.11621717687540789,0.37465956733519457,PASS,Successful test,26052022-130216
-0.020623635160045506,0.3389115960135549,PASS,Successful test,26052022-130250
2,0.0,INVALID,The road is too sharp,26052022-130253
-0.03848357328026131,0.33251846202576874,PASS,Successful test,26052022-130328
0.62062445705157,0.025696232857492673,PASS,Successful test,26052022-130401
0.869087272416611,0.14886863112735615,PASS,Successful test,26052022-130440
0.016473449478070723,0.318446510752439,PASS,Successful test,26052022-130518
2,0.0,INVALID,The road is too sharp,26052022-130520
2,0.0,INVALID,The road is too sharp,26052022-130522
0.026186847467750685,0.3132810648402995,PASS,Successful test,26052022-130606
-1.0629524027595463,0.8409555252716417,PASS,Successful test,26052022-130645
0.6703666264271297,0.025695970558052617,PASS,Successful test,26052022-130717
-0.25248629025499936,0.44625663239276936,PASS,Successful test,26052022-130759
-0.23145867017700494,0.43837069494238246,PASS,Successful test,26052022-130841
0.8713948087040693,0.0640029981279936,PASS,Successful test,26052022-130915
-0.19379033862248285,0.4107612797429333,PASS,Successful test,26052022-130957
-0.23787313062814208,0.43887621336661997,PASS,Successful test,26052022-131039
0.28906392409040294,0.17536463673180314,PASS,Successful test,26052022-131118
0.07655048990639979,0.27757008869452504,PASS,Successful test,26052022-131156
-0.5702033227624157,0.5994772151410264,PASS,Successful test,26052022-131236
-0.8297265986533819,0.7189826292783168,PASS,Successful test,26052022-131316
0.1691676875831567,0.23348736477145382,PASS,Successful test,26052022-131356
2,0.0,INVALID,The road is too sharp,26052022-131358
-0.12174493205310988,0.3751601699407693,PASS,Successful test,26052022-131433
-0.048370404159196134,0.33754366905994426,PASS,Successful test,26052022-131508
0.041016677742369057,0.29350168974777646,PASS,Successful test,26052022-131546
-0.8841702665905431,0.7554481934125792,PASS,Successful test,26052022-131625
-0.1721390481136873,0.40105876058660717,PASS,Successful test,26052022-131707
-0.11821501754754049,0.37581216325225375,PASS,Successful test,26052022-131743
-0.5874790487059154,0.6133166800520506,PASS,Successful test,26052022-131823
-1.2091636962107017,0.9084075505590032,PASS,Successful test,26052022-131903
-0.15045035496903703,0.39310954356579053,PASS,Successful test,26052022-131938
0.02120948954365587,0.3082803418570558,PASS,Successful test,26052022-132018
-0.03892456560322621,0.33895945725015375,PASS,Successful test,26052022-132100
-0.5481094133315074,0.5927018686016876,PASS,Successful test,26052022-132140
-0.20764078337910963,0.4248140275474859,PASS,Successful test,26052022-132215
-0.3619948737560823,0.49482697603683634,PASS,Successful test,26052022-132256
0.29757321343245047,0.18295356424873443,PASS,Successful test,26052022-132329
0.21428444266379065,0.21281372824137534,PASS,Successful test,26052022-132402
-0.2872349531810916,0.4656850497440187,PASS,Successful test,26052022-132444
-0.008490894419067363,0.3095094032747051,PASS,Successful test,26052022-132518
-0.35743913207377176,0.5033024425234547,PASS,Successful test,26052022-132558
-0.23996517222861424,0.4435758881765487,PASS,Successful test,26052022-132637
-0.1144096336330338,0.3786730787626047,PASS,Successful test,26052022-132712
-0.10153600621900338,0.3661139064620398,PASS,Successful test,26052022-132746
-0.113267155310802,0.3793668497704067,PASS,Successful test,26052022-132826
-0.16284180485778865,0.39856902663264104,PASS,Successful test,26052022-132906
-1.1698468556272368,0.8941358275309415,PASS,Successful test,26052022-132945
-0.3071786273919881,0.4711271466596062,PASS,Successful test,26052022-133020
-0.8562899471623222,0.7318039640500504,PASS,Successful test,26052022-133059
-0.35726089638224456,0.5038805841995369,PASS,Successful test,26052022-133139
-0.0775358888144142,0.35935706764947306,PASS,Successful test,26052022-133221
-0.40754576107903384,0.5287580255670457,PASS,Successful test,26052022-133301
-0.36634035068489235,0.49992036876848833,PASS,Successful test,26052022-133340
-0.21230289148001313,0.41347040479205044,PASS,Successful test,26052022-133423
0.10151278279782061,0.2629718934733961,PASS,Successful test,26052022-133503
