min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-190056
0.5776756958551976,0.042764804205075335,PASS,Successful test,08022022-190144
0.43360230708534897,0.1043196477043401,PASS,Successful test,08022022-190220
0.7978430595951329,0.09917024010880782,PASS,Successful test,08022022-190257
1.0170221778164676,0.025695760124430533,PASS,Successful test,08022022-190327
2,0.0,INVALID,The road is too sharp,08022022-190331
2,0.0,INVALID,The road is too sharp,08022022-190333
0.2359143035832958,0.19710620762452846,PASS,Successful test,08022022-190405
1.0237961378826057,0.025695461643850948,PASS,Successful test,08022022-190439
-0.7608484499567987,0.6798264741293514,PASS,Successful test,08022022-190516
-0.5518808445146051,0.5867912786919578,PASS,Successful test,08022022-190559
0.08727675500829846,0.2808021197418471,PASS,Successful test,08022022-190636
0.7845077913024083,0.025696370903013244,PASS,Successful test,08022022-190708
1.2037100216595849,0.025696819087862144,PASS,Successful test,08022022-190744
0.2393976946952987,0.20353337490060985,PASS,Successful test,08022022-190818
2,0.0,INVALID,The road is too sharp,08022022-190820
0.28628879085328585,0.17893201740917775,PASS,Successful test,08022022-190858
1.2734186276530428,0.02590953079867553,PASS,Successful test,08022022-190936
2,0.0,INVALID,The road is too sharp,08022022-190940
0.38553560283984845,0.13341408566910973,PASS,Successful test,08022022-191024
2,0.0,INVALID,The road is too sharp,08022022-191026
2,0.0,INVALID,The road is too sharp,08022022-191028
-0.3916057672980755,0.5047323297442713,PASS,Successful test,08022022-191104
2,0.0,INVALID,The road is too sharp,08022022-191106
2,0.0,INVALID,The road is too sharp,08022022-191108
2,0.0,INVALID,The road is too sharp,08022022-191110
1.0420754054661125,0.13986082513733689,PASS,Successful test,08022022-191146
0.9238564952601656,0.10486238965392958,PASS,Successful test,08022022-191232
0.8171857813317482,0.025696056333519568,PASS,Successful test,08022022-191310
2,0.0,INVALID,The road is too sharp,08022022-191313
0.5309430631886471,0.062295306055820676,PASS,Successful test,08022022-191352
-0.5553990004208744,0.9193989164574757,PASS,Successful test,08022022-191430
2,0.0,INVALID,The road is too sharp,08022022-191432
2,0.0,INVALID,The road is too sharp,08022022-191434
2,0.0,INVALID,The road is too sharp,08022022-191437
2,0.0,INVALID,The road is too sharp,08022022-191439
2,0.0,INVALID,The road is too sharp,08022022-191441
2,0.0,INVALID,The road is too sharp,08022022-191443
2,0.0,INVALID,The road is too sharp,08022022-191445
0.9686078247245633,0.06792430001438543,PASS,Successful test,08022022-191517
2,0.0,INVALID,The road is too sharp,08022022-191519
2,0.0,INVALID,The road is too sharp,08022022-191521
2,0.0,INVALID,The road is too sharp,08022022-191523
2,0.0,INVALID,The road is too sharp,08022022-191526
2,0.0,INVALID,The road is too sharp,08022022-191528
2,0.0,INVALID,The road is too sharp,08022022-191531
0.6249658795306701,0.11693722594499145,PASS,Successful test,08022022-191614
0.6995360025200694,0.025695620120999685,PASS,Successful test,08022022-191648
0.25102265433336934,0.5214544102011431,PASS,Successful test,08022022-191728
-0.6254799817582972,0.611443806992513,PASS,Successful test,08022022-191806
0.2460393567588346,0.19192733439685017,PASS,Successful test,08022022-191842
0.8346558987972916,0.025694932587608244,PASS,Successful test,08022022-191920
0.28386412371314607,0.5058232006380659,PASS,Successful test,08022022-191959
0.07881712196794322,0.28193008944951414,PASS,Successful test,08022022-192037
0.24695279786269753,0.5224989912190928,PASS,Successful test,08022022-192117
2,0.0,INVALID,The road is too sharp,08022022-192119
1.0204875903468493,0.025694943390604186,PASS,Successful test,08022022-192154
0.811380041275148,0.025695974148269074,PASS,Successful test,08022022-192231
2,0.0,INVALID,The road is too sharp,08022022-192233
0.564850058877842,0.047780786394381325,PASS,Successful test,08022022-192311
2,0.0,INVALID,The road is too sharp,08022022-192314
0.13553973742328052,0.2440662830832151,PASS,Successful test,08022022-192353
0.1825471531225502,0.23185382555253276,PASS,Successful test,08022022-192431
0.626248319137156,0.11526171469144786,PASS,Successful test,08022022-192514
1.2029985984543452,0.025696819087862144,PASS,Successful test,08022022-192550
0.23917891913793454,0.20219970543779464,PASS,Successful test,08022022-192632
0.28495863690833123,0.17909270114206088,PASS,Successful test,08022022-192715
0.2406543663790719,0.2034418541476023,PASS,Successful test,08022022-192753
0.9132330700372471,0.10525021587162986,PASS,Successful test,08022022-192839
-0.4537274213910729,0.8711305848548709,PASS,Successful test,08022022-192917
-0.760724947228228,0.6800946065554782,PASS,Successful test,08022022-192950
1.0727139860290489,0.025695070737373094,PASS,Successful test,08022022-193025
0.7839550517910743,0.025696370903013244,PASS,Successful test,08022022-193057
2,0.0,INVALID,The road is too sharp,08022022-193059
0.3263271033663413,0.15013917606240967,PASS,Successful test,08022022-193138
0.9996900576376007,0.025695740212030915,PASS,Successful test,08022022-193212
0.15932318114031685,0.22806386034571446,PASS,Successful test,08022022-193244
0.6770860365952514,0.02569595319522222,PASS,Successful test,08022022-193321
0.20792787752942776,0.22206776017520435,PASS,Successful test,08022022-193357
0.2640721302722999,0.18661799590799044,PASS,Successful test,08022022-193433
0.6364298836668612,0.06715502039817389,PASS,Successful test,08022022-193516
0.31078979219840397,0.16787373095170421,PASS,Successful test,08022022-193554
0.08266096477612583,0.27786853123771327,PASS,Successful test,08022022-193637
0.827504967947434,0.02569637931354085,PASS,Successful test,08022022-193714
0.8006708541039769,0.025695330336859334,PASS,Successful test,08022022-193751
0.7847046890952076,0.025696370903013244,PASS,Successful test,08022022-193824
0.1098770872942969,0.2594993397171439,PASS,Successful test,08022022-193900
0.9331350747547797,0.026454915517138855,PASS,Successful test,08022022-193939
2,0.0,INVALID,The road is too sharp,08022022-193941
-0.5502186216053375,0.586439687127204,PASS,Successful test,08022022-194020
0.13204822151620776,0.24696661760622385,PASS,Successful test,08022022-194057
0.5923204373993014,0.07374372982346966,PASS,Successful test,08022022-194135
2,0.0,INVALID,The road is too sharp,08022022-194137
-0.5006817673134463,0.5596007997682458,PASS,Successful test,08022022-194216
0.29985468234334767,0.17445977568636373,PASS,Successful test,08022022-194250
0.8656828152096074,0.1794588459626405,PASS,Successful test,08022022-194327
0.31985339569540616,0.16231545016587068,PASS,Successful test,08022022-194406
-0.6296443921633572,0.6143669009231596,PASS,Successful test,08022022-194444
-0.5560971735003832,0.5892659838938672,PASS,Successful test,08022022-194526
0.5194639533151058,0.39037552921750374,PASS,Successful test,08022022-194605
-0.44312976854870945,0.86609768781628,PASS,Successful test,08022022-194642
0.10181642759218468,0.2613039218533938,PASS,Successful test,08022022-194718
0.16252087312374308,0.23602079235078932,PASS,Successful test,08022022-194755
0.5943617918051975,0.09870194589638137,PASS,Successful test,08022022-194835
0.18095682696971016,0.22827563682813856,PASS,Successful test,08022022-194918
-0.33616243467964546,0.48459021916761913,PASS,Successful test,08022022-194959
0.18018630118347878,0.22885216451313284,PASS,Successful test,08022022-195042
-0.01529292535817861,0.31686555872427224,PASS,Successful test,08022022-195119
0.6397467334150544,0.0973655251554637,PASS,Successful test,08022022-195159
-0.29226282149339067,0.4599273697013191,PASS,Successful test,08022022-195241
0.288761763655524,0.16540937940782652,PASS,Successful test,08022022-195319
0.31363059883503097,0.16503967127007013,PASS,Successful test,08022022-195401
-0.571272929323293,0.5876316965387942,PASS,Successful test,08022022-195438
0.20229249604673716,0.21932236282968953,PASS,Successful test,08022022-195521
2,0.0,INVALID,The road is too sharp,08022022-195523
0.21947744996743346,0.20537759459986127,PASS,Successful test,08022022-195559
-0.4496874110244917,0.5349177764199406,PASS,Successful test,08022022-195641
0.23175301895961264,0.19852798971798047,PASS,Successful test,08022022-195718
-0.5422334678184582,0.9143822036181745,PASS,Successful test,08022022-195758
-0.014315896092666147,0.3214916711181586,PASS,Successful test,08022022-195833
-0.11584760045681763,0.3734396391798743,PASS,Successful test,08022022-195915
0.2373645403341027,0.20173994381709381,PASS,Successful test,08022022-195948
0.2440117989400128,0.19359736370816338,PASS,Successful test,08022022-200025
0.2550581605534552,0.1871981481381092,PASS,Successful test,08022022-200058
0.2948625660515105,0.17824708669936873,PASS,Successful test,08022022-200136
-0.10368629914426375,0.3663782016188315,PASS,Successful test,08022022-200219
0.23741688225258106,0.19785926640296736,PASS,Successful test,08022022-200251
0.5937236377935211,0.06095410725616768,PASS,Successful test,08022022-200327
-0.10170410855816181,0.35737537403306097,PASS,Successful test,08022022-200404
0.6470135528918683,0.1251005877840854,PASS,Successful test,08022022-200446
-0.6360528202233806,0.6274000411483736,PASS,Successful test,08022022-200528
-0.5508211045583131,0.587158953733355,PASS,Successful test,08022022-200606
-0.40915406822024325,0.8500090599943741,PASS,Successful test,08022022-200647
0.28782335178098517,0.1776386261898587,PASS,Successful test,08022022-200729
2,0.0,INVALID,The road is too sharp,08022022-200731
-0.6061707283441655,0.6046958292030031,PASS,Successful test,08022022-200808
0.3134973790594979,0.16897384254259318,PASS,Successful test,08022022-200851
-0.5367807837213996,0.5753793619435141,PASS,Successful test,08022022-200933
0.10546895263436218,0.25753460807653417,PASS,Successful test,08022022-201008
-0.6371908839653471,0.6271689604328154,PASS,Successful test,08022022-201051
0.39467041537930503,0.12944316561632763,PASS,Successful test,08022022-201130
0.6335980315136769,0.16303423325167687,PASS,Successful test,08022022-201212
0.2446431652967711,0.20233736809049385,PASS,Successful test,08022022-201251
0.08464222759573303,0.28284954329219736,PASS,Successful test,08022022-201329
0.3221588430742197,0.15122052330662195,PASS,Successful test,08022022-201403
0.6701381570753611,0.09004647806968158,PASS,Successful test,08022022-201443
0.19802836985585603,0.21356345540766808,PASS,Successful test,08022022-201515
0.2678130382714654,0.18334925757531007,PASS,Successful test,08022022-201548
0.17039926489373913,0.23840247886706456,PASS,Successful test,08022022-201631
-0.034665920976850284,0.324894028988435,PASS,Successful test,08022022-201709
-0.3804397492634979,0.5028409508634877,PASS,Successful test,08022022-201751
0.22163542822336435,0.20892837206868486,PASS,Successful test,08022022-201827
-0.6247975924778855,0.6220295845470742,PASS,Successful test,08022022-201906
-0.1056487464715472,0.35942837919156967,PASS,Successful test,08022022-201943
0.2884757662779127,0.1738184039364068,PASS,Successful test,08022022-202015
2,0.0,INVALID,The road is too sharp,08022022-202017
-0.3076660463669154,0.46717386110909953,PASS,Successful test,08022022-202100
-0.22559809449172752,0.42890541835492213,PASS,Successful test,08022022-202137
-0.7389878042125702,0.6759985491986595,PASS,Successful test,08022022-202220
-0.05679657210136879,0.3426797821802189,PASS,Successful test,08022022-202303
-0.2950787409993758,0.4571766895607232,PASS,Successful test,08022022-202337
0.31401494852775635,0.15289799777062063,PASS,Successful test,08022022-202411
-0.16075559256082927,0.3959946548856096,PASS,Successful test,08022022-202451
