min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-115503
0.8090213044161407,0.10339048367967396,PASS,Successful test,12022022-115546
2,0.0,INVALID,The road is too sharp,12022022-115548
0.40229166301048536,0.12707870036137814,PASS,Successful test,12022022-115622
1.3192099582512937,0.02569618235347415,PASS,Successful test,12022022-115656
2,0.0,INVALID,The road is too sharp,12022022-115659
2,0.0,INVALID,The road is too sharp,12022022-115701
2,0.0,INVALID,The road is too sharp,12022022-115703
2,0.0,INVALID,The road is too sharp,12022022-115707
0.6485553390531988,0.02569571720296915,PASS,Successful test,12022022-115741
0.9817499002480214,0.16822999795979288,PASS,Successful test,12022022-115814
2,0.0,INVALID,The road is too sharp,12022022-115816
2,0.0,INVALID,The road is too sharp,12022022-115819
1.075794403097108,0.12186844095217242,PASS,Successful test,12022022-115856
0.4119408228830046,0.1200984877182929,PASS,Successful test,12022022-115935
2,0.0,INVALID,The road is too sharp,12022022-115936
2,0.0,INVALID,The road is too sharp,12022022-115938
0.5562447937263042,0.18248846273911168,PASS,Successful test,12022022-120013
2,0.0,INVALID,The road is too sharp,12022022-120015
2,0.0,INVALID,The road is too sharp,12022022-120019
0.8904901219636563,0.025695549652112293,PASS,Successful test,12022022-120050
-0.3360275349678541,0.4822663196949113,PASS,Successful test,12022022-120130
0.8280765012324245,0.0907529280699283,PASS,Successful test,12022022-120204
2,0.0,INVALID,The road is too sharp,12022022-120207
2,0.0,INVALID,The road is too sharp,12022022-120209
2,0.0,INVALID,The road is too sharp,12022022-120211
0.31320698339684583,0.15473359101288153,PASS,Successful test,12022022-120254
2,0.0,INVALID,The road is too sharp,12022022-120256
-0.15627324575128432,0.38855398910267314,PASS,Successful test,12022022-120338
2,0.0,INVALID,The road is too sharp,12022022-120340
2,0.0,INVALID,The road is too sharp,12022022-120342
1.1113606372463476,0.025695683148392878,PASS,Successful test,12022022-120417
0.4697519079792569,0.09364150364291635,PASS,Successful test,12022022-120455
0.5850116830005851,0.039519537193258736,PASS,Successful test,12022022-120529
