min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5397155299596883,0.06041077324456867,PASS,Successful test,02022022-003209
2,0.0,INVALID,The road is too sharp,02022022-003211
2,0.0,INVALID,The road is too sharp,02022022-003214
0.912326985470612,0.20126039114236338,PASS,Successful test,02022022-003250
1.1457945589245795,0.025696608591832204,PASS,Successful test,02022022-003330
-1.4671057691078415,0.9615231933220053,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_367_02022022-003120,02022022-003404
0.613954992067181,0.1593221241422189,PASS,Successful test,02022022-003441
0.7688704874848971,0.02569601009043243,PASS,Successful test,02022022-003520
2,0.0,INVALID,The road is too sharp,02022022-003522
-0.9898765365951596,0.8051919650370589,PASS,Successful test,02022022-003608
0.40979127816732186,0.12654554878453161,PASS,Successful test,02022022-003645
2,0.0,INVALID,The road is too sharp,02022022-003647
2,0.0,INVALID,The road is too sharp,02022022-003649
-0.17562092855663236,0.39099134146211567,PASS,Successful test,02022022-003725
0.11108778353954918,0.25911732175859314,PASS,Successful test,02022022-003803
0.9465373754714472,0.04411124368528663,PASS,Successful test,02022022-003838
-0.8630135365886944,0.9602894077464345,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_378_02022022-003120,02022022-003902
-0.5398372653183254,0.5828917934030867,PASS,Successful test,02022022-003947
2,0.0,INVALID,The road is too sharp,02022022-003949
2,0.0,INVALID,The road is too sharp,02022022-003951
2,0.0,INVALID,The road is too sharp,02022022-003953
2,0.0,INVALID,The road is too sharp,02022022-003955
2,0.0,INVALID,The road is too sharp,02022022-003958
0.7015664502155106,0.025695965367139917,PASS,Successful test,02022022-004037
-0.0010612867732477937,0.3260168145578697,PASS,Successful test,02022022-004114
2,0.0,INVALID,The road is too sharp,02022022-004116
0.3985681608335869,0.12550359048817528,PASS,Successful test,02022022-004154
0.6953427457195993,0.30058435237438463,PASS,Successful test,02022022-004233
2,0.0,INVALID,The road is too sharp,02022022-004235
1.2587673520210696,0.025696914076803412,PASS,Successful test,02022022-004312
2,0.0,INVALID,The road is too sharp,02022022-004313
2,0.0,INVALID,The road is too sharp,02022022-004316
2,0.0,INVALID,The road is too sharp,02022022-004318
2,0.0,INVALID,The road is too sharp,02022022-004320
2,0.0,INVALID,The road is too sharp,02022022-004322
0.37382644881486504,0.13911218592847763,PASS,Successful test,02022022-004400
2,0.0,INVALID,The road is too sharp,02022022-004403
2,0.0,INVALID,The road is too sharp,02022022-004405
2,0.0,INVALID,The road is too sharp,02022022-004408
0.019883285895517577,0.31342846848391526,PASS,Successful test,02022022-004444
0.4012205842980361,0.12464605576946952,PASS,Successful test,02022022-004521
-0.09288831519939844,0.36659124106708296,PASS,Successful test,02022022-004602
0.26845149755472475,0.1945887735902594,PASS,Successful test,02022022-004637
2,0.0,INVALID,The road is too sharp,02022022-004640
0.467863073869037,0.0948917284799774,PASS,Successful test,02022022-004724
0.815603108949051,0.07789883172667722,PASS,Successful test,02022022-004805
2,0.0,INVALID,The road is too sharp,02022022-004808
0.9670707451570781,0.025695666235153514,PASS,Successful test,02022022-004843
0.4923599028593795,0.08556415437805287,PASS,Successful test,02022022-004923
0.6659747494958945,0.3193170795381983,PASS,Successful test,02022022-004958
1.2669735388138856,0.025696055036120047,PASS,Successful test,02022022-005034
0.47105785928402355,0.09543261760907196,PASS,Successful test,02022022-005114
2,0.0,INVALID,The road is too sharp,02022022-005115
-0.0010815416179497106,0.32645911854338616,PASS,Successful test,02022022-005153
0.44428445259285176,0.1053763200044453,PASS,Successful test,02022022-005231
0.9475695986191077,0.044090662335248165,PASS,Successful test,02022022-005306
0.6265933978520275,0.33632511407670695,PASS,Successful test,02022022-005341
2,0.0,INVALID,The road is too sharp,02022022-005343
0.6112741228292451,0.11159756046338387,PASS,Successful test,02022022-005421
0.39587830017502434,0.12640795874029143,PASS,Successful test,02022022-005457
0.1105015841090431,0.2717146272271058,PASS,Successful test,02022022-005534
-0.10159466916182724,0.3710312684931343,PASS,Successful test,02022022-005616
0.6133836881496166,0.15907506314308695,PASS,Successful test,02022022-005653
0.08729217397744504,0.28157424728703495,PASS,Successful test,02022022-005737
-0.016752545300985133,0.3188285040411021,PASS,Successful test,02022022-005814
0.10909132914996444,0.25913012317860284,PASS,Successful test,02022022-005852
0.7694083338985485,0.02569601009043243,PASS,Successful test,02022022-005930
-0.8228408827730354,0.9501877213330113,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_429_02022022-003120,02022022-005955
1.2736087465295753,0.025697145703214797,PASS,Successful test,02022022-010031
0.46833712138635875,0.09062076966214638,PASS,Successful test,02022022-010109
-0.12370486237417255,0.38745198140306125,PASS,Successful test,02022022-010147
-3.1642981010548965e-05,0.3262824625425731,PASS,Successful test,02022022-010225
2,0.0,INVALID,The road is too sharp,02022022-010227
-0.8173738470470107,0.950273602280669,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_435_02022022-003120,02022022-010252
0.37284902342578197,0.13939047091805257,PASS,Successful test,02022022-010330
0.5489360379255492,0.3718777014723119,PASS,Successful test,02022022-010409
0.40816397615699196,0.12504382944040182,PASS,Successful test,02022022-010444
0.4284939593125203,0.44007567124810854,PASS,Successful test,02022022-010520
0.6144059163799171,0.12268979633198651,PASS,Successful test,02022022-010558
-0.8482034820421878,0.9616793755966175,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_441_02022022-003120,02022022-010621
2,0.0,INVALID,The road is too sharp,02022022-010624
0.5650118927588146,0.04876240201064608,PASS,Successful test,02022022-010703
2,0.0,INVALID,The road is too sharp,02022022-010706
-0.03481861415360976,0.33729344640327874,PASS,Successful test,02022022-010747
2,0.0,INVALID,The road is too sharp,02022022-010750
-0.8453737313939378,0.9563962102758206,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_447_02022022-003120,02022022-010814
2,0.0,INVALID,The road is too sharp,02022022-010817
0.429575200397462,0.11481659345092132,PASS,Successful test,02022022-010852
0.039788657362366475,0.30710339857886604,PASS,Successful test,02022022-010930
0.40998642739375923,0.12598023165791883,PASS,Successful test,02022022-011003
0.08676558986382643,0.28419362502201384,PASS,Successful test,02022022-011036
0.36528734686866215,0.14708675057214715,PASS,Successful test,02022022-011114
2,0.0,INVALID,The road is too sharp,02022022-011116
-1.4282739745015447,0.9506456782362457,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_455_02022022-003120,02022022-011149
0.9666985793866885,0.03431551727459914,PASS,Successful test,02022022-011225
-0.18900822570615805,0.3977237338177362,PASS,Successful test,02022022-011257
0.12976562292942817,0.24642688570455906,PASS,Successful test,02022022-011335
-0.17317292197628875,0.3921873655357738,PASS,Successful test,02022022-011411
-0.8727225920486399,0.7389460635437326,PASS,Successful test,02022022-011455
-0.8191703546851214,0.7097481127718953,PASS,Successful test,02022022-011533
0.23775996743479566,0.5247277155876019,PASS,Successful test,02022022-011612
2,0.0,INVALID,The road is too sharp,02022022-011614
0.11857850561725547,0.2533563823575573,PASS,Successful test,02022022-011650
0.5165733020332286,0.0722942241514033,PASS,Successful test,02022022-011734
1.3055373846172007,0.02569488676864151,PASS,Successful test,02022022-011810
2,0.0,INVALID,The road is too sharp,02022022-011812
0.3907170872139716,0.13553615556627974,PASS,Successful test,02022022-011850
-0.8653376100510712,0.959506389875018,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_469_02022022-003120,02022022-011913
-0.5571014497963218,0.5883905126096968,PASS,Successful test,02022022-011954
-0.07193613839918145,0.34265075088655417,PASS,Successful test,02022022-012030
-0.04489189573755947,0.3473577336243435,PASS,Successful test,02022022-012108
-0.842592396815149,0.9580535337990898,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_473_02022022-003120,02022022-012132
-0.32899627870273207,0.4823988081663303,PASS,Successful test,02022022-012221
2,0.0,INVALID,The road is too sharp,02022022-012225
2,0.0,INVALID,The road is too sharp,02022022-012227
-0.8254969637887477,0.9522294281314347,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_477_02022022-003120,02022022-012251
2,0.0,INVALID,The road is too sharp,02022022-012253
-0.21060999354522503,0.4261015480176116,PASS,Successful test,02022022-012334
0.0004420518115340055,0.3122140742066607,PASS,Successful test,02022022-012412
-0.08222679646885478,0.36714914380694874,PASS,Successful test,02022022-012450
-0.8761972523699799,0.9598370017634503,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_482_02022022-003120,02022022-012514
0.48881742161197805,0.08570857851652447,PASS,Successful test,02022022-012549
0.30989478728250397,0.17034880932265828,PASS,Successful test,02022022-012628
0.03979859687770415,0.28754222226937454,PASS,Successful test,02022022-012705
-0.826560767884005,0.951314773791266,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_486_02022022-003120,02022022-012729
0.08291457439168304,0.28631490951480265,PASS,Successful test,02022022-012806
-0.3800315552643605,0.5057113530915971,PASS,Successful test,02022022-012857
-0.08175092276293583,0.35916835006374137,PASS,Successful test,02022022-012938
-0.2218316459024603,0.424124237035888,PASS,Successful test,02022022-013027
0.6188562919076246,0.025696598214134392,PASS,Successful test,02022022-013103
2,0.0,INVALID,The road is too sharp,02022022-013105
2,0.0,INVALID,The road is too sharp,02022022-013107
0.2880103839014694,0.17670635096783338,PASS,Successful test,02022022-013140
2,0.0,INVALID,The road is too sharp,02022022-013143
-0.8564173457077655,0.9534701705434131,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_496_02022022-003120,02022022-013204
0.4673966669300864,0.0987497894229622,PASS,Successful test,02022022-013242
0.4061676820164577,0.12428038812527253,PASS,Successful test,02022022-013320
2,0.0,INVALID,The road is too sharp,02022022-013324
0.08632055468915012,0.26888717941997353,PASS,Successful test,02022022-013406
-0.7827521338643866,0.6935214671026809,PASS,Successful test,02022022-013440
-0.0001041596305237924,0.3255331114641401,PASS,Successful test,02022022-013518
-0.01647495379506303,0.3318571568266757,PASS,Successful test,02022022-013559
0.6522990352202711,0.23681892056197196,PASS,Successful test,02022022-013632
-0.8090043062563006,0.9515236054742794,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\2-RUN_POP-50_cxpb-0.95_mutpb-0.7_02022022-003120/sim_test_505_02022022-003120,02022022-013656
-0.5864784638099039,0.5968145831201195,PASS,Successful test,02022022-013744
0.41247815596518067,0.11711949734935923,PASS,Successful test,02022022-013821
0.6329943313778068,0.02569569771539837,PASS,Successful test,02022022-013859
-0.4767292270251571,0.548392022428305,PASS,Successful test,02022022-013940
0.43959201487599664,0.10558844540033852,PASS,Successful test,02022022-014018
0.06572150313636493,0.29433004705876276,PASS,Successful test,02022022-014055
-0.17512476044223746,0.40698975530245274,PASS,Successful test,02022022-014136
-0.05886047433352726,0.3480438111005265,PASS,Successful test,02022022-014217
-0.012465255824444466,0.327365340608182,PASS,Successful test,02022022-014258
