min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0084482433756001,0.025695803217114954,PASS,Successful test,12022022-074448
0.2532581992663443,0.5116181606264988,PASS,Successful test,12022022-074529
2,0.0,INVALID,The road is too sharp,12022022-074531
0.8966160733105077,0.02569627897805815,PASS,Successful test,12022022-074603
-1.654504779754407,0.9898839654345463,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_5_12022022-074401,12022022-074622
2,0.0,INVALID,The road is too sharp,12022022-074625
2,0.0,INVALID,The road is too sharp,12022022-074627
0.9668333949323151,0.025696847046519644,PASS,Successful test,12022022-074652
0.8976137645867004,0.10358740819609602,PASS,Successful test,12022022-074721
2,0.0,INVALID,The road is too sharp,12022022-074724
2,0.0,INVALID,The road is too sharp,12022022-074726
0.8754872078344109,0.02569517892342077,PASS,Successful test,12022022-074806
0.5838019716927405,0.0399134840739892,PASS,Successful test,12022022-074839
0.14102863301946678,0.24230879940621752,PASS,Successful test,12022022-074913
0.15625594661866793,0.24006036893444926,PASS,Successful test,12022022-074944
2,0.0,INVALID,The road is too sharp,12022022-074947
0.3529500414518778,0.13765395868444985,PASS,Successful test,12022022-075019
0.1083804892181981,0.2626752285939338,PASS,Successful test,12022022-075051
2,0.0,INVALID,The road is too sharp,12022022-075053
2,0.0,INVALID,The road is too sharp,12022022-075056
0.6722663714393464,0.025695178611329084,PASS,Successful test,12022022-075128
2,0.0,INVALID,The road is too sharp,12022022-075133
-1.1822555412231224,0.908236339288049,PASS,Successful test,12022022-075213
2,0.0,INVALID,The road is too sharp,12022022-075215
0.6520159714733993,0.09936844373878395,PASS,Successful test,12022022-075244
1.5100262773378246,0.02569561651025798,PASS,Successful test,12022022-075313
2,0.0,INVALID,The road is too sharp,12022022-075315
-0.1499004685306593,0.3987289386430348,PASS,Successful test,12022022-075352
2,0.0,INVALID,The road is too sharp,12022022-075354
0.4118454680396013,0.44362015747124206,PASS,Successful test,12022022-075432
2,0.0,INVALID,The road is too sharp,12022022-075434
2,0.0,INVALID,The road is too sharp,12022022-075437
2,0.0,INVALID,The road is too sharp,12022022-075439
0.6352170083181117,0.02569671125523154,PASS,Successful test,12022022-075512
0.813839221185237,0.02814538353805418,PASS,Successful test,12022022-075545
0.7313835027202018,0.06393820746780532,PASS,Successful test,12022022-075616
0.8861167014055957,0.025696487371306143,PASS,Successful test,12022022-075650
2,0.0,INVALID,The road is too sharp,12022022-075652
0.82125284310935,0.04094900404109825,PASS,Successful test,12022022-075727
0.8777100356785343,0.14255671140367232,PASS,Successful test,12022022-075800
0.4324997593774451,0.43568694478631453,PASS,Successful test,12022022-075834
2,0.0,INVALID,The road is too sharp,12022022-075837
0.8375199221022878,0.02569497775931895,PASS,Successful test,12022022-075911
2,0.0,INVALID,The road is too sharp,12022022-075914
2,0.0,INVALID,The road is too sharp,12022022-075916
2,0.0,INVALID,The road is too sharp,12022022-075919
2,0.0,INVALID,The road is too sharp,12022022-075921
0.7218435937027268,0.025696559144046782,PASS,Successful test,12022022-075947
0.5861997171822353,0.03801402095634965,PASS,Successful test,12022022-080021
2,0.0,INVALID,The road is too sharp,12022022-080023
0.8724687746899338,0.0256958487004737,PASS,Successful test,12022022-080055
0.23781991097443478,0.19418019308648848,PASS,Successful test,12022022-080126
0.11855240017695579,0.25344036296939465,PASS,Successful test,12022022-080158
-1.192679426683518,0.9098594423773156,PASS,Successful test,12022022-080238
0.7257231705180673,0.025695584236741342,PASS,Successful test,12022022-080304
0.8169646026612578,0.028565996323052234,PASS,Successful test,12022022-080338
2,0.0,INVALID,The road is too sharp,12022022-080341
-1.1655724287566325,0.900630476101974,PASS,Successful test,12022022-080421
0.9347434642694781,0.02569598493637526,PASS,Successful test,12022022-080453
2,0.0,INVALID,The road is too sharp,12022022-080456
0.8298429340720859,0.025695954663593534,PASS,Successful test,12022022-080532
-1.1711128774954869,0.9034365003080107,PASS,Successful test,12022022-080613
-1.1601950296393335,0.8861860722425495,PASS,Successful test,12022022-080647
0.6934999488030087,0.08308835090615363,PASS,Successful test,12022022-080715
0.18756054183742377,0.22639471150469226,PASS,Successful test,12022022-080746
0.35445115452691467,0.1412809478371302,PASS,Successful test,12022022-080822
0.5859571458206294,0.3588506669705076,PASS,Successful test,12022022-080900
-1.5936488991026914,0.9951248021440092,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_68_12022022-074401,12022022-080918
0.9585379280324295,0.04127859929594346,PASS,Successful test,12022022-080954
0.35028820682418593,0.469024957417563,PASS,Successful test,12022022-081029
-1.7891991747902471,0.9996251108283364,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_71_12022022-074401,12022022-081047
0.9012379700889905,0.026719118741785453,PASS,Successful test,12022022-081119
0.3376716627077687,0.4765292998769841,PASS,Successful test,12022022-081156
2,0.0,INVALID,The road is too sharp,12022022-081158
1.058653343935835,0.02569644606050625,PASS,Successful test,12022022-081223
0.1231729651303024,0.2419444422447301,PASS,Successful test,12022022-081254
0.3048739592808032,0.4889897719549172,PASS,Successful test,12022022-081334
-1.525053924974098,0.9745449358485523,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_78_12022022-074401,12022022-081350
0.38739234600009964,0.13289341061255044,PASS,Successful test,12022022-081422
0.1272104169801651,0.2523624518666574,PASS,Successful test,12022022-081454
0.8105634935298409,0.02569596960708631,PASS,Successful test,12022022-081528
0.7164687744600569,0.04836812854247097,PASS,Successful test,12022022-081603
0.4704056961435601,0.41794528964648414,PASS,Successful test,12022022-081640
2,0.0,INVALID,The road is too sharp,12022022-081642
0.7139191147244581,0.030630725578604245,PASS,Successful test,12022022-081711
-0.240123571160622,0.4289066128440706,PASS,Successful test,12022022-081745
0.4971635025316343,0.08237756050181855,PASS,Successful test,12022022-081819
0.8028516026547374,0.02569497775931895,PASS,Successful test,12022022-081852
2,0.0,INVALID,The road is too sharp,12022022-081856
1.2586381857285307,0.025696238791970583,PASS,Successful test,12022022-081924
0.6265072364734827,0.153282893370297,PASS,Successful test,12022022-081958
0.8662656411544138,0.04444089204403712,PASS,Successful test,12022022-082028
0.22572069348784352,0.5296684966992822,PASS,Successful test,12022022-082104
0.03509365604409376,0.2903845680702838,PASS,Successful test,12022022-082137
0.7354033117235781,0.07009299688108572,PASS,Successful test,12022022-082210
0.9001864909120041,0.025695042841199056,PASS,Successful test,12022022-082239
0.36154718421264764,0.16887959106854133,PASS,Successful test,12022022-082317
2,0.0,INVALID,The road is too sharp,12022022-082319
0.14359823932656424,0.23394590750224287,PASS,Successful test,12022022-082352
-0.4643473544276011,0.5408361143300278,PASS,Successful test,12022022-082423
0.6372582330700132,0.02569639216067643,PASS,Successful test,12022022-082455
2,0.0,INVALID,The road is too sharp,12022022-082458
0.15300951562390286,0.2414389131239182,PASS,Successful test,12022022-082532
0.4798062119559705,0.09106637117278493,PASS,Successful test,12022022-082607
0.7308480859394928,0.02569648725196194,PASS,Successful test,12022022-082643
-1.5780876461548594,0.9814728687629554,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\15-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-074401/sim_test_106_12022022-074401,12022022-082701
