min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-090733
2,0.0,INVALID,The road is too sharp,12022022-090735
2,0.0,INVALID,The road is too sharp,12022022-090738
2,0.0,INVALID,The road is too sharp,12022022-090740
2,0.0,INVALID,The road is too sharp,12022022-090742
2,0.0,INVALID,The road is too sharp,12022022-090744
-0.05586673985090984,0.34937998157356265,PASS,Successful test,12022022-090826
0.5923909712420805,0.03456741919556072,PASS,Successful test,12022022-090900
-0.14002081842001424,0.3706761813445837,PASS,Successful test,12022022-090939
2,0.0,INVALID,The road is too sharp,12022022-090941
2,0.0,INVALID,The road is too sharp,12022022-090944
2,0.0,INVALID,The road is too sharp,12022022-090946
0.6497848652221527,0.02569683844386972,PASS,Successful test,12022022-091017
0.7164829291703665,0.24285329663138666,PASS,Successful test,12022022-091054
2,0.0,INVALID,The road is too sharp,12022022-091057
-0.12998375928786743,0.37683022598126914,PASS,Successful test,12022022-091138
2,0.0,INVALID,The road is too sharp,12022022-091140
2,0.0,INVALID,The road is too sharp,12022022-091142
2,0.0,INVALID,The road is too sharp,12022022-091145
-0.6743712469501468,0.6293207721723628,PASS,Successful test,12022022-091222
2,0.0,INVALID,The road is too sharp,12022022-091225
2,0.0,INVALID,The road is too sharp,12022022-091227
0.5781702550985244,0.04001249060249901,PASS,Successful test,12022022-091300
0.10729677228787304,0.2653683025155297,PASS,Successful test,12022022-091341
-0.7627946413528424,0.6911954674407088,PASS,Successful test,12022022-091421
-0.09428553660631955,0.3573417326216408,PASS,Successful test,12022022-091502
1.1779914820761332,0.025695493066311248,PASS,Successful test,12022022-091533
0.8545380010679455,0.025696531042659343,PASS,Successful test,12022022-091605
0.44139140573349556,0.10106090466427298,PASS,Successful test,12022022-091636
0.2387250494848019,0.2010573646492252,PASS,Successful test,12022022-091708
2,0.0,INVALID,The road is too sharp,12022022-091711
0.7661325429631345,0.17622263803967386,PASS,Successful test,12022022-091746
2,0.0,INVALID,The road is too sharp,12022022-091748
0.5385689161909091,0.06153405461895611,PASS,Successful test,12022022-091825
0.4273966130062341,0.11025722891762291,PASS,Successful test,12022022-091857
0.5189371108582426,0.07336857824446374,PASS,Successful test,12022022-091927
2,0.0,INVALID,The road is too sharp,12022022-091929
2,0.0,INVALID,The road is too sharp,12022022-091930
0.8613495392961197,0.15349171776516957,PASS,Successful test,12022022-092006
2,0.0,INVALID,The road is too sharp,12022022-092010
0.7482363637930476,0.02569624575693563,PASS,Successful test,12022022-092038
2,0.0,INVALID,The road is too sharp,12022022-092042
2,0.0,INVALID,The road is too sharp,12022022-092043
0.5408047573257864,0.05621692831871472,PASS,Successful test,12022022-092114
-0.18343924041814974,0.4038004521887024,PASS,Successful test,12022022-092154
0.6866445962673788,0.05848078627111697,PASS,Successful test,12022022-092225
0.2616691090791212,0.17239835271259196,PASS,Successful test,12022022-092258
0.3807713901621419,0.12790575444707486,PASS,Successful test,12022022-092334
2,0.0,INVALID,The road is too sharp,12022022-092336
0.809560352360051,0.02569559228487861,PASS,Successful test,12022022-092410
