min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-161321
1.3438491693054648,0.025694991237583564,PASS,Successful test,08022022-161408
0.652639313730474,0.2183222433681764,PASS,Successful test,08022022-161446
2,0.0,INVALID,The road is too sharp,08022022-161448
2,0.0,INVALID,The road is too sharp,08022022-161450
0.7923515570080613,0.025695513778032586,PASS,Successful test,08022022-161526
2,0.0,INVALID,The road is too sharp,08022022-161528
0.34594987268078237,0.15089096438551897,PASS,Successful test,08022022-161607
0.9678770191240882,0.04721474252782365,PASS,Successful test,08022022-161644
2,0.0,INVALID,The road is too sharp,08022022-161647
2,0.0,INVALID,The road is too sharp,08022022-161649
0.39892873210523994,0.11629450771380301,PASS,Successful test,08022022-161725
2,0.0,INVALID,The road is too sharp,08022022-161727
2,0.0,INVALID,The road is too sharp,08022022-161730
0.7751415704660491,0.025696003555165436,PASS,Successful test,08022022-161809
2,0.0,INVALID,The road is too sharp,08022022-161811
2,0.0,INVALID,The road is too sharp,08022022-161814
-0.021524069937567614,0.6638946619851683,PASS,Successful test,08022022-161852
-0.08644183263205951,0.3595276894647611,PASS,Successful test,08022022-161934
0.21557047589862566,0.21211876671297747,PASS,Successful test,08022022-162012
1.1545834810955955,0.0813326616686384,PASS,Successful test,08022022-162045
2,0.0,INVALID,The road is too sharp,08022022-162047
1.0068544862535955,0.034848014560485585,PASS,Successful test,08022022-162123
2,0.0,INVALID,The road is too sharp,08022022-162125
0.9597909622670757,0.02569575488267206,PASS,Successful test,08022022-162201
1.1640865257159527,0.03261771898832866,PASS,Successful test,08022022-162242
0.9384707364112232,0.051871735243213424,PASS,Successful test,08022022-162316
2,0.0,INVALID,The road is too sharp,08022022-162318
2,0.0,INVALID,The road is too sharp,08022022-162321
0.6929580241994595,0.025696025459192695,PASS,Successful test,08022022-162356
2,0.0,INVALID,The road is too sharp,08022022-162359
0.6588507056972472,0.025696612645617845,PASS,Successful test,08022022-162431
0.6690090687111852,0.32233711347367877,PASS,Successful test,08022022-162508
2,0.0,INVALID,The road is too sharp,08022022-162511
2,0.0,INVALID,The road is too sharp,08022022-162513
2,0.0,INVALID,The road is too sharp,08022022-162516
2,0.0,INVALID,The road is too sharp,08022022-162519
2,0.0,INVALID,The road is too sharp,08022022-162521
2,0.0,INVALID,The road is too sharp,08022022-162524
2,0.0,INVALID,The road is too sharp,08022022-162526
2,0.0,INVALID,The road is too sharp,08022022-162528
2,0.0,INVALID,The road is too sharp,08022022-162530
0.6618572954568953,0.053065054540808565,PASS,Successful test,08022022-162611
0.7753206099249257,0.02569548355830331,PASS,Successful test,08022022-162648
2,0.0,INVALID,The road is too sharp,08022022-162649
0.41532844425898197,0.11496205781213387,PASS,Successful test,08022022-162726
0.7625878785186313,0.2694594463964636,PASS,Successful test,08022022-162809
2,0.0,INVALID,The road is too sharp,08022022-162811
2,0.0,INVALID,The road is too sharp,08022022-162813
0.8156776411961582,0.0678493532374902,PASS,Successful test,08022022-162846
0.7094215929817178,0.025696095493327964,PASS,Successful test,08022022-162920
0.29781761613491775,0.17476294487317046,PASS,Successful test,08022022-162956
0.7757450692529892,0.02569548355830331,PASS,Successful test,08022022-163033
2,0.0,INVALID,The road is too sharp,08022022-163036
0.9896101266435209,0.13131639919093774,PASS,Successful test,08022022-163117
2,0.0,INVALID,The road is too sharp,08022022-163119
