min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.36754634031121847,0.13774785365278996,PASS,Successful test,12022022-103146
2,0.0,INVALID,The road is too sharp,12022022-103149
1.2545983099619273,0.035418817886801124,PASS,Successful test,12022022-103229
2,0.0,INVALID,The road is too sharp,12022022-103232
0.39825883946258767,0.45306429617012767,PASS,Successful test,12022022-103308
2,0.0,INVALID,The road is too sharp,12022022-103310
2,0.0,INVALID,The road is too sharp,12022022-103313
0.9450696782610102,0.14084031728690927,PASS,Successful test,12022022-103351
0.30151882934810015,0.5051970328535809,PASS,Successful test,12022022-103422
1.2638086182518413,0.025695242380590955,PASS,Successful test,12022022-103449
2,0.0,INVALID,The road is too sharp,12022022-103451
0.7414758105191805,0.09114833798754274,PASS,Successful test,12022022-103521
1.070327961376554,0.05469044972460935,PASS,Successful test,12022022-103556
2,0.0,INVALID,The road is too sharp,12022022-103559
2,0.0,INVALID,The road is too sharp,12022022-103602
2,0.0,INVALID,The road is too sharp,12022022-103603
2,0.0,INVALID,The road is too sharp,12022022-103607
0.9779825451542834,0.02569587497536996,PASS,Successful test,12022022-103640
0.43499012576483276,0.11567654005833716,PASS,Successful test,12022022-103714
0.6380048556405813,0.02569664890508816,PASS,Successful test,12022022-103746
2,0.0,INVALID,The road is too sharp,12022022-103749
2,0.0,INVALID,The road is too sharp,12022022-103751
2,0.0,INVALID,The road is too sharp,12022022-103753
0.9621559680521978,0.025696978322743314,PASS,Successful test,12022022-103823
0.4105178229681308,0.12503417753419943,PASS,Successful test,12022022-103858
2,0.0,INVALID,The road is too sharp,12022022-103901
0.9566409191292238,0.06094600319439847,PASS,Successful test,12022022-103934
2,0.0,INVALID,The road is too sharp,12022022-103937
0.9319224030725402,0.025695231636842064,PASS,Successful test,12022022-104011
2,0.0,INVALID,The road is too sharp,12022022-104012
0.13335953322946037,0.5852959428084322,PASS,Successful test,12022022-104053
0.6472864887666103,0.025694893570846644,PASS,Successful test,12022022-104125
2,0.0,INVALID,The road is too sharp,12022022-104126
2,0.0,INVALID,The road is too sharp,12022022-104128
0.30789239203138385,0.16950345436568337,PASS,Successful test,12022022-104206
0.436991079294877,0.11457382097871249,PASS,Successful test,12022022-104239
0.3370521987001609,0.16178825831069799,PASS,Successful test,12022022-104311
0.6385582139611337,0.3378274174699506,PASS,Successful test,12022022-104351
0.916713703586139,0.025695950733004902,PASS,Successful test,12022022-104423
0.6773631415923367,0.02569594485862403,PASS,Successful test,12022022-104458
2,0.0,INVALID,The road is too sharp,12022022-104501
0.04069991071401868,0.2838369220253242,PASS,Successful test,12022022-104533
2,0.0,INVALID,The road is too sharp,12022022-104536
0.23053845187330446,0.20334715747027898,PASS,Successful test,12022022-104613
