min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-121844
0.6531155653197067,0.08752974895323307,PASS,Successful test,05022022-121937
0.23135065198364546,0.20506296991066864,PASS,Successful test,05022022-122015
0.6191745084533269,0.025695992774133036,PASS,Successful test,05022022-122056
2,0.0,INVALID,The road is too sharp,05022022-122058
2,0.0,INVALID,The road is too sharp,05022022-122101
0.9725005074302642,0.1666374331971744,PASS,Successful test,05022022-122142
2,0.0,INVALID,The road is too sharp,05022022-122144
0.18742929670942177,0.2288000481990332,PASS,Successful test,05022022-122217
-1.3539416510965974,0.957973109968024,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\7-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-121843/sim_test_391_05022022-121843,05022022-122239
2,0.0,INVALID,The road is too sharp,05022022-122240
-0.04012231247144804,0.3354831806095373,PASS,Successful test,05022022-122324
2,0.0,INVALID,The road is too sharp,05022022-122326
2,0.0,INVALID,The road is too sharp,05022022-122329
2,0.0,INVALID,The road is too sharp,05022022-122332
-0.015291191621571887,0.3213057940559728,PASS,Successful test,05022022-122415
0.2725227740196756,0.1877192591169926,PASS,Successful test,05022022-122454
2,0.0,INVALID,The road is too sharp,05022022-122457
2,0.0,INVALID,The road is too sharp,05022022-122500
2,0.0,INVALID,The road is too sharp,05022022-122502
0.4210335874366822,0.12420129993276341,PASS,Successful test,05022022-122537
0.5983000008305532,0.04902559529139583,PASS,Successful test,05022022-122617
0.8867985638306863,0.09010882285346256,PASS,Successful test,05022022-122649
0.8386891094441928,0.025695106857651306,PASS,Successful test,05022022-122724
0.12994947332656337,0.25849305854689564,PASS,Successful test,05022022-122807
0.9232990465845481,0.02569510078278625,PASS,Successful test,05022022-122847
2,0.0,INVALID,The road is too sharp,05022022-122850
1.5804265183196011,0.02569647153715804,PASS,Successful test,05022022-122929
0.6625834740848409,0.14726715061703788,PASS,Successful test,05022022-123010
2,0.0,INVALID,The road is too sharp,05022022-123012
2,0.0,INVALID,The road is too sharp,05022022-123016
0.07357120036011588,0.28625690976894536,PASS,Successful test,05022022-123055
2,0.0,INVALID,The road is too sharp,05022022-123056
-0.5862551432880196,0.6071871976957977,PASS,Successful test,05022022-123133
0.37595519077945516,0.1382302208638284,PASS,Successful test,05022022-123211
1.4462247280757066,0.02569527601617283,PASS,Successful test,05022022-123246
2,0.0,INVALID,The road is too sharp,05022022-123248
0.7178771567998912,0.2783178659460912,PASS,Successful test,05022022-123326
2,0.0,INVALID,The road is too sharp,05022022-123327
0.6456731771101019,0.025696050466522014,PASS,Successful test,05022022-123402
2,0.0,INVALID,The road is too sharp,05022022-123404
0.6388478709764511,0.025696500303082348,PASS,Successful test,05022022-123440
2,0.0,INVALID,The road is too sharp,05022022-123443
