min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-144927
0.9388311346326557,0.18981996113731436,PASS,Successful test,08022022-145017
0.4816782189511155,0.08528495337520714,PASS,Successful test,08022022-145049
0.5454459994702243,0.05915539009830606,PASS,Successful test,08022022-145121
0.6379861499974551,0.025696153875301886,PASS,Successful test,08022022-145152
0.7080359710541413,0.025696997753077433,PASS,Successful test,08022022-145227
2,0.0,INVALID,The road is too sharp,08022022-145229
2,0.0,INVALID,The road is too sharp,08022022-145231
1.3984804060453506,0.02569496015143502,PASS,Successful test,08022022-145314
0.8085545233877052,0.03784641174425951,PASS,Successful test,08022022-145345
2,0.0,INVALID,The road is too sharp,08022022-145348
0.13592289703751992,0.25614433112165025,PASS,Successful test,08022022-145426
0.6718033538738721,0.025696583201888945,PASS,Successful test,08022022-145501
2,0.0,INVALID,The road is too sharp,08022022-145505
0.5434365612950567,0.053131500488055705,PASS,Successful test,08022022-145534
2,0.0,INVALID,The road is too sharp,08022022-145537
0.5750748035609459,0.04550833447768443,PASS,Successful test,08022022-145607
1.3607146614194932,0.025695313782296392,PASS,Successful test,08022022-145641
2,0.0,INVALID,The road is too sharp,08022022-145643
-0.0756060957207958,0.35266627557573504,PASS,Successful test,08022022-145718
2,0.0,INVALID,The road is too sharp,08022022-145720
0.743414608963268,0.07039031122899142,PASS,Successful test,08022022-145755
2,0.0,INVALID,The road is too sharp,08022022-145758
-0.06744412807482769,0.35298896305319616,PASS,Successful test,08022022-145834
1.002019967244899,0.07842233113015462,PASS,Successful test,08022022-145913
0.7909755599284021,0.025695229436605405,PASS,Successful test,08022022-145942
0.7151860293288352,0.02569567025178443,PASS,Successful test,08022022-150015
2,0.0,INVALID,The road is too sharp,08022022-150017
0.7833895438684964,0.025696426284877005,PASS,Successful test,08022022-150048
2,0.0,INVALID,The road is too sharp,08022022-150051
2,0.0,INVALID,The road is too sharp,08022022-150053
2,0.0,INVALID,The road is too sharp,08022022-150055
0.8078259977189284,0.05550480538192848,PASS,Successful test,08022022-150127
0.834845981555828,0.025696140055059047,PASS,Successful test,08022022-150155
2,0.0,INVALID,The road is too sharp,08022022-150158
-0.3265660497525742,0.4718826400802808,PASS,Successful test,08022022-150232
0.4505850115832031,0.11077830415736811,PASS,Successful test,08022022-150304
0.31710046945353443,0.16455755687057394,PASS,Successful test,08022022-150342
-0.41946506827604546,0.5138219562746462,PASS,Successful test,08022022-150416
0.3005799611064526,0.1772681572343957,PASS,Successful test,08022022-150457
0.4147985663146887,0.1323025259978452,PASS,Successful test,08022022-150528
2,0.0,INVALID,The road is too sharp,08022022-150530
2,0.0,INVALID,The road is too sharp,08022022-150532
0.9374238217592985,0.03651892274032964,PASS,Successful test,08022022-150606
2,0.0,INVALID,The road is too sharp,08022022-150609
2,0.0,INVALID,The road is too sharp,08022022-150612
2,0.0,INVALID,The road is too sharp,08022022-150614
0.548002222119683,0.3421275585303458,PASS,Successful test,08022022-150652
2,0.0,INVALID,The road is too sharp,08022022-150655
0.5499894421311642,0.3206226502455255,PASS,Successful test,08022022-150730
0.8129212243994652,0.025696140055059047,PASS,Successful test,08022022-150758
0.4392125738557515,0.1161721576912742,PASS,Successful test,08022022-150831
0.7285671907909881,0.025695680690876355,PASS,Successful test,08022022-150903
-0.2889185829283152,0.45060776477816955,PASS,Successful test,08022022-150937
-0.31106198660894524,0.46240754363121783,PASS,Successful test,08022022-151012
0.6231647519953101,0.025716092201133467,PASS,Successful test,08022022-151045
-0.33167878118683136,0.4757319439997826,PASS,Successful test,08022022-151118
0.23814162595227462,0.20116331027686107,PASS,Successful test,08022022-151154
0.5627375150119718,0.3228425524692732,PASS,Successful test,08022022-151232
-0.18992355975274045,0.4262845535715334,PASS,Successful test,08022022-151304
0.7526357145599611,0.025695604468477296,PASS,Successful test,08022022-151333
0.6145033698755764,0.025695062347161124,PASS,Successful test,08022022-151407
-0.3385174488266842,0.4799264999496612,PASS,Successful test,08022022-151439
-0.08343661265936442,0.347342675528477,PASS,Successful test,08022022-151513
-0.11528936699889814,0.36554079853345534,PASS,Successful test,08022022-151549
0.7146754623242884,0.09136352282480487,PASS,Successful test,08022022-151623
0.4537123190413106,0.10566230603458426,PASS,Successful test,08022022-151656
-0.41282094731829533,0.5185528544800879,PASS,Successful test,08022022-151730
-0.42183961408452175,0.5167730367003398,PASS,Successful test,08022022-151805
0.16139844426830874,0.2391909508732729,PASS,Successful test,08022022-151843
0.6108083794179457,0.027753787862548784,PASS,Successful test,08022022-151920
0.5451072033270947,0.05879179316454386,PASS,Successful test,08022022-151951
2,0.0,INVALID,The road is too sharp,08022022-151953
0.72118738201177,0.02569567025178443,PASS,Successful test,08022022-152026
0.015318107979750195,0.31013769772966515,PASS,Successful test,08022022-152103
0.2828630995723904,0.168402387460875,PASS,Successful test,08022022-152136
2,0.0,INVALID,The road is too sharp,08022022-152138
0.44678579091547155,0.1403729476352933,PASS,Successful test,08022022-152211
0.4922530574155628,0.300080843840836,PASS,Successful test,08022022-152248
0.566842389701461,0.04654521438030579,PASS,Successful test,08022022-152318
0.70726903774776,0.02569636733585101,PASS,Successful test,08022022-152354
0.23739599839465408,0.20401126921912827,PASS,Successful test,08022022-152433
0.5573508542840431,0.31792150389333784,PASS,Successful test,08022022-152508
0.12091529393651257,0.25854628212688957,PASS,Successful test,08022022-152547
0.6165105222732539,0.31796625822327973,PASS,Successful test,08022022-152623
0.5410241200851551,0.06625488059550277,PASS,Successful test,08022022-152655
0.6118651730605864,0.030231109549923585,PASS,Successful test,08022022-152730
0.6187922323173451,0.03471758187691454,PASS,Successful test,08022022-152759
0.3022875683268895,0.16522339813347953,PASS,Successful test,08022022-152828
0.12527926387524735,0.2600242044104305,PASS,Successful test,08022022-152906
0.46886030135078594,0.09632014360217989,PASS,Successful test,08022022-152939
0.2524295013736251,0.19514239881897288,PASS,Successful test,08022022-153016
-0.33139480512421526,0.4752484720568151,PASS,Successful test,08022022-153049
0.7096775079614335,0.025695982819686214,PASS,Successful test,08022022-153119
0.7290869724506552,0.025696997753077433,PASS,Successful test,08022022-153155
0.45150829858718744,0.10844712944014612,PASS,Successful test,08022022-153227
0.26970916419016633,0.19211026348016014,PASS,Successful test,08022022-153307
0.4103351951432901,0.11168011116852405,PASS,Successful test,08022022-153342
0.8382557506468817,0.025696257714709736,PASS,Successful test,08022022-153414
-0.07992516415108453,0.3546112795228674,PASS,Successful test,08022022-153448
0.4111431285875613,0.12282716321124831,PASS,Successful test,08022022-153528
0.313113170050606,0.16411212926614105,PASS,Successful test,08022022-153557
0.5499506231632509,0.05528099806043463,PASS,Successful test,08022022-153629
0.5339513354995917,0.0662651066274561,PASS,Successful test,08022022-153700
-0.027299090281569516,0.3136207090471135,PASS,Successful test,08022022-153735
-0.327601571558664,0.4742757103901659,PASS,Successful test,08022022-153808
-0.29513435074889216,0.4663273298724193,PASS,Successful test,08022022-153841
2,0.0,INVALID,The road is too sharp,08022022-153843
-0.07767169355531456,0.3531282192081583,PASS,Successful test,08022022-153920
0.06967435081231765,0.28772440986666337,PASS,Successful test,08022022-153955
