min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7266304945948092,0.17645265556350864,PASS,Successful test,12022022-131939
2,0.0,INVALID,The road is too sharp,12022022-131941
0.597164436588695,0.1201549064054862,PASS,Successful test,12022022-132020
2,0.0,INVALID,The road is too sharp,12022022-132022
1.5965760706410839,0.025695470682826294,PASS,Successful test,12022022-132100
0.5855709285810267,0.35224340677702093,PASS,Successful test,12022022-132135
2,0.0,INVALID,The road is too sharp,12022022-132137
0.9657468978978105,0.025695980692709952,PASS,Successful test,12022022-132208
2,0.0,INVALID,The road is too sharp,12022022-132211
2,0.0,INVALID,The road is too sharp,12022022-132213
0.7937399073876978,0.07353168905850227,PASS,Successful test,12022022-132250
0.2401038730581666,0.19999921347155103,PASS,Successful test,12022022-132321
0.4958812643965813,0.4014661069887391,PASS,Successful test,12022022-132355
2,0.0,INVALID,The road is too sharp,12022022-132357
1.2722793531300955,0.02604596925870195,PASS,Successful test,12022022-132431
-0.28475221979756427,0.45530017410429513,PASS,Successful test,12022022-132504
2,0.0,INVALID,The road is too sharp,12022022-132507
0.2746754050289901,0.18992067882412733,PASS,Successful test,12022022-132549
2,0.0,INVALID,The road is too sharp,12022022-132551
-1.530317408444609,0.9608093764783523,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\19-RUN_POP-50_cxpb-0.95_mutpb-0.7_12022022-131854/sim_test_734_12022022-131854,12022022-132609
2,0.0,INVALID,The road is too sharp,12022022-132612
2,0.0,INVALID,The road is too sharp,12022022-132615
1.011823232730979,0.14470021890986207,PASS,Successful test,12022022-132654
2,0.0,INVALID,The road is too sharp,12022022-132657
-0.7093459144923098,0.666216468907771,PASS,Successful test,12022022-132731
0.5585875893858772,0.0517228111963125,PASS,Successful test,12022022-132803
0.85047068888363,0.12538915326618882,PASS,Successful test,12022022-132836
0.1555016513635128,0.24120442776234785,PASS,Successful test,12022022-132913
2,0.0,INVALID,The road is too sharp,12022022-132916
2,0.0,INVALID,The road is too sharp,12022022-132918
0.35846800439400384,0.1472263134406132,PASS,Successful test,12022022-132956
0.7807522241208271,0.041107689262935176,PASS,Successful test,12022022-133030
0.750409902517539,0.02569502403665469,PASS,Successful test,12022022-133103
0.2812007206656577,0.18285772912257336,PASS,Successful test,12022022-133136
2,0.0,INVALID,The road is too sharp,12022022-133138
2,0.0,INVALID,The road is too sharp,12022022-133140
0.7923290679331847,0.035264169692825864,PASS,Successful test,12022022-133221
2,0.0,INVALID,The road is too sharp,12022022-133223
