min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-202453
2,0.0,INVALID,The road is too sharp,08022022-202455
-0.9999334891880172,0.7948194759566845,PASS,Successful test,08022022-202545
2,0.0,INVALID,The road is too sharp,08022022-202547
0.2585724019424065,0.19556291806738235,PASS,Successful test,08022022-202621
0.2995053294750831,0.17338591066608933,PASS,Successful test,08022022-202654
2,0.0,INVALID,The road is too sharp,08022022-202656
0.3397169723959168,0.14511991904554855,PASS,Successful test,08022022-202731
2,0.0,INVALID,The road is too sharp,08022022-202733
0.167599114693733,0.2425029119327431,PASS,Successful test,08022022-202808
-0.12496650734480008,0.3734569017131969,PASS,Successful test,08022022-202849
2,0.0,INVALID,The road is too sharp,08022022-202851
2,0.0,INVALID,The road is too sharp,08022022-202853
0.07818790873328507,0.275662005368295,PASS,Successful test,08022022-202937
2,0.0,INVALID,The road is too sharp,08022022-202939
0.8558935869399436,0.025695609082058923,PASS,Successful test,08022022-203010
2,0.0,INVALID,The road is too sharp,08022022-203012
0.9619949545191602,0.11494414945299347,PASS,Successful test,08022022-203048
-0.20583657396169386,0.4075447365904713,PASS,Successful test,08022022-203136
2,0.0,INVALID,The road is too sharp,08022022-203138
0.7443303271551251,0.05752500140072003,PASS,Successful test,08022022-203224
2,0.0,INVALID,The road is too sharp,08022022-203227
2,0.0,INVALID,The road is too sharp,08022022-203229
0.11237419878875321,0.2672881164911608,PASS,Successful test,08022022-203307
2,0.0,INVALID,The road is too sharp,08022022-203309
2,0.0,INVALID,The road is too sharp,08022022-203311
2,0.0,INVALID,The road is too sharp,08022022-203313
2,0.0,INVALID,The road is too sharp,08022022-203315
2,0.0,INVALID,The road is too sharp,08022022-203317
2,0.0,INVALID,The road is too sharp,08022022-203319
0.5202066063726021,0.39174933649703214,PASS,Successful test,08022022-203359
2,0.0,INVALID,The road is too sharp,08022022-203401
2,0.0,INVALID,The road is too sharp,08022022-203403
0.06946636333715928,0.2723399483125448,PASS,Successful test,08022022-203434
2,0.0,INVALID,The road is too sharp,08022022-203436
2,0.0,INVALID,The road is too sharp,08022022-203438
1.0223408633584268,0.07261641583130962,PASS,Successful test,08022022-203516
-0.5399723617129553,0.5857406695760042,PASS,Successful test,08022022-203555
2,0.0,INVALID,The road is too sharp,08022022-203558
0.8200409961169355,0.055759634361475574,PASS,Successful test,08022022-203633
2,0.0,INVALID,The road is too sharp,08022022-203636
2,0.0,INVALID,The road is too sharp,08022022-203638
2,0.0,INVALID,The road is too sharp,08022022-203640
0.9672145132864123,0.07272199036105498,PASS,Successful test,08022022-203715
0.723884819246331,0.025695899414849288,PASS,Successful test,08022022-203751
2,0.0,INVALID,The road is too sharp,08022022-203753
2,0.0,INVALID,The road is too sharp,08022022-203757
2,0.0,INVALID,The road is too sharp,08022022-203759
2,0.0,INVALID,The road is too sharp,08022022-203801
2,0.0,INVALID,The road is too sharp,08022022-203803
0.3020440627098724,0.17125339413133256,PASS,Successful test,08022022-203841
2,0.0,INVALID,The road is too sharp,08022022-203843
0.16694622444470886,0.2427261774502787,PASS,Successful test,08022022-203922
0.1999678186134235,0.21688059467243959,PASS,Successful test,08022022-204000
2,0.0,INVALID,The road is too sharp,08022022-204002
0.7339926552033584,0.025695899414849288,PASS,Successful test,08022022-204034
2,0.0,INVALID,The road is too sharp,08022022-204037
0.9552311100969924,0.0256955156637243,PASS,Successful test,08022022-204114
2,0.0,INVALID,The road is too sharp,08022022-204116
0.9678475506092499,0.07234697370266008,PASS,Successful test,08022022-204154
0.16559076171605258,0.2429580877931421,PASS,Successful test,08022022-204233
2,0.0,INVALID,The road is too sharp,08022022-204235
2,0.0,INVALID,The road is too sharp,08022022-204238
0.07842234354153899,0.2757738170177124,PASS,Successful test,08022022-204318
2,0.0,INVALID,The road is too sharp,08022022-204319
2,0.0,INVALID,The road is too sharp,08022022-204323
-0.0011920352611323182,0.3208224399762629,PASS,Successful test,08022022-204401
-0.12259084956221367,0.3721428857697865,PASS,Successful test,08022022-204442
0.26323748054077134,0.17793340954863346,PASS,Successful test,08022022-204522
2,0.0,INVALID,The road is too sharp,08022022-204524
0.9851638772797691,0.11413039919367807,PASS,Successful test,08022022-204602
0.8472440144023434,0.049401015917787894,PASS,Successful test,08022022-204637
-0.5436152201142384,0.5865678707083304,PASS,Successful test,08022022-204716
0.06572538433853548,0.2747780104977374,PASS,Successful test,08022022-204756
2,0.0,INVALID,The road is too sharp,08022022-204758
2,0.0,INVALID,The road is too sharp,08022022-204801
2,0.0,INVALID,The road is too sharp,08022022-204803
2,0.0,INVALID,The road is too sharp,08022022-204805
0.8843678244265638,0.05107222221413488,PASS,Successful test,08022022-204839
-0.12238157005705208,0.37309986474192036,PASS,Successful test,08022022-204920
0.08891495942674754,0.27765094554020264,PASS,Successful test,08022022-204954
0.1661101156542113,0.24230804260649186,PASS,Successful test,08022022-205032
-0.12108088413697216,0.37160479388588863,PASS,Successful test,08022022-205113
2,0.0,INVALID,The road is too sharp,08022022-205115
2,0.0,INVALID,The road is too sharp,08022022-205117
2,0.0,INVALID,The road is too sharp,08022022-205121
-0.07967664734743574,0.352997709982912,PASS,Successful test,08022022-205201
2,0.0,INVALID,The road is too sharp,08022022-205205
0.4229308305046937,0.11421295135561382,PASS,Successful test,08022022-205243
2,0.0,INVALID,The road is too sharp,08022022-205246
0.992416220828177,0.06712430616428133,PASS,Successful test,08022022-205326
2,0.0,INVALID,The road is too sharp,08022022-205328
-0.30202064889919455,0.46808008444667515,PASS,Successful test,08022022-205407
0.7805143004188173,0.05535786542824206,PASS,Successful test,08022022-205438
1.02882424994867,0.025695722232598972,PASS,Successful test,08022022-205517
0.7369209330007382,0.02569571768459933,PASS,Successful test,08022022-205548
2,0.0,INVALID,The road is too sharp,08022022-205550
0.9662736442729851,0.0739786730142521,PASS,Successful test,08022022-205629
2,0.0,INVALID,The road is too sharp,08022022-205631
2,0.0,INVALID,The road is too sharp,08022022-205633
1.0049931097805427,0.02569610501202768,PASS,Successful test,08022022-205707
0.8727043878360186,0.09516991529395158,PASS,Successful test,08022022-205741
-0.008557114835668234,0.3180219607610094,PASS,Successful test,08022022-205822
0.11438509736500335,0.25846742889046426,PASS,Successful test,08022022-205900
0.7066809770332307,0.025695719545059337,PASS,Successful test,08022022-205936
0.9641427961757605,0.07136351911658456,PASS,Successful test,08022022-210015
-0.39534738843479733,0.5146211663941667,PASS,Successful test,08022022-210053
-0.39486642421436935,0.5089441284890719,PASS,Successful test,08022022-210134
-0.013882581201510646,0.3217715640788147,PASS,Successful test,08022022-210215
0.34914331087787387,0.14851462445009755,PASS,Successful test,08022022-210252
-0.25587924947526774,0.4459604561034546,PASS,Successful test,08022022-210326
-0.017456915432200848,0.33251345591873727,PASS,Successful test,08022022-210404
0.07062919800246914,0.28673644198095793,PASS,Successful test,08022022-210442
-0.30745050561013443,0.4616427563553491,PASS,Successful test,08022022-210522
0.0067213961779737375,0.3090072711781571,PASS,Successful test,08022022-210558
2,0.0,INVALID,The road is too sharp,08022022-210601
0.9737274181328408,0.09155684925002205,PASS,Successful test,08022022-210639
2,0.0,INVALID,The road is too sharp,08022022-210642
0.19104312811091484,0.22698620913039702,PASS,Successful test,08022022-210720
0.04709987708986252,0.29195703590775146,PASS,Successful test,08022022-210801
0.9778618049881356,0.060433451180219255,PASS,Successful test,08022022-210839
0.08567478794420658,0.2805869557543781,PASS,Successful test,08022022-210913
2,0.0,INVALID,The road is too sharp,08022022-210916
0.3118402593331715,0.16743069798494814,PASS,Successful test,08022022-210953
2,0.0,INVALID,The road is too sharp,08022022-210954
0.0722555728107439,0.2868222742037717,PASS,Successful test,08022022-211029
0.960721649168591,0.10831914639925766,PASS,Successful test,08022022-211104
-0.45774396661620953,0.5311879804197741,PASS,Successful test,08022022-211145
0.18522191996011994,0.23201601918548542,PASS,Successful test,08022022-211223
0.9172292055331328,0.06776629232964626,PASS,Successful test,08022022-211258
0.24166320124718865,0.2049608897174796,PASS,Successful test,08022022-211336
0.005146939641039516,0.3176413256373326,PASS,Successful test,08022022-211414
0.07831611846922337,0.28196022923314323,PASS,Successful test,08022022-211451
0.3416124053687275,0.13977612998762834,PASS,Successful test,08022022-211528
0.1734990547270352,0.22206482136864436,PASS,Successful test,08022022-211610
0.027016441743174857,0.2925124311911351,PASS,Successful test,08022022-211653
2,0.0,INVALID,The road is too sharp,08022022-211655
0.16017333139170242,0.2416358060302568,PASS,Successful test,08022022-211734
0.828197362669876,0.04269161986151093,PASS,Successful test,08022022-211805
0.07330012073298486,0.3375256440816946,PASS,Successful test,08022022-211849
-0.34759457789657233,0.494797571304859,PASS,Successful test,08022022-211923
2,0.0,INVALID,The road is too sharp,08022022-211926
-0.15093076837724917,0.3878832989407558,PASS,Successful test,08022022-212007
-0.12376773118265394,0.3728273466504096,PASS,Successful test,08022022-212044
0.060553494694552956,0.2907762545494792,PASS,Successful test,08022022-212122
-0.12465098801385688,0.373812352994944,PASS,Successful test,08022022-212202
-0.09157146427820129,0.35743770049866597,PASS,Successful test,08022022-212243
0.038081060862979355,0.3018975430893981,PASS,Successful test,08022022-212317
0.13092392948339548,0.24666263323136794,PASS,Successful test,08022022-212353
2,0.0,INVALID,The road is too sharp,08022022-212356
-0.3849630996276123,0.498049353730476,PASS,Successful test,08022022-212437
2,0.0,INVALID,The road is too sharp,08022022-212439
0.02954448101685081,0.2998966410601859,PASS,Successful test,08022022-212516
-0.07241042752805349,0.360392491625819,PASS,Successful test,08022022-212555
-0.41488770168403644,0.5126903585017699,PASS,Successful test,08022022-212631
-0.7631741779438981,0.6833729480863362,PASS,Successful test,08022022-212714
-0.13654365254901935,0.3791542646101229,PASS,Successful test,08022022-212755
2,0.0,INVALID,The road is too sharp,08022022-212758
0.1460464822657921,0.25277881525657664,PASS,Successful test,08022022-212837
0.3749777993205814,0.13473556884342042,PASS,Successful test,08022022-212915
0.20714791301542745,0.21375392442392216,PASS,Successful test,08022022-212951
-0.12703177316491976,0.37526804185887175,PASS,Successful test,08022022-213032
0.034614712359196886,0.3015938823918686,PASS,Successful test,08022022-213110
-0.016585614156961803,0.3320888446371465,PASS,Successful test,08022022-213148
-0.17363772984241566,0.39343208067673663,PASS,Successful test,08022022-213224
0.21257014147164255,0.21195918660764212,PASS,Successful test,08022022-213302
2,0.0,INVALID,The road is too sharp,08022022-213305
-0.10521461549740208,0.35997801468833135,PASS,Successful test,08022022-213345
0.2982621064669324,0.17361799682640233,PASS,Successful test,08022022-213424
-0.18448895248174324,0.40110148433647175,PASS,Successful test,08022022-213504
2,0.0,INVALID,The road is too sharp,08022022-213506
0.19216009232489983,0.22783929984349627,PASS,Successful test,08022022-213545
0.14129768467519566,0.24013145050194773,PASS,Successful test,08022022-213625
-0.18827290949001796,0.4046561333639269,PASS,Successful test,08022022-213706
0.034760842439512274,0.29560130963670395,PASS,Successful test,08022022-213747
-0.016083418261620963,0.32218486066330787,PASS,Successful test,08022022-213828
2,0.0,INVALID,The road is too sharp,08022022-213830
0.2607561228301918,0.19427905432829362,PASS,Successful test,08022022-213909
-0.23208724096628863,0.42707445925671395,PASS,Successful test,08022022-213945
0.16464033616484186,0.23220944373399754,PASS,Successful test,08022022-214024
-0.0923596461735805,0.361733431644521,PASS,Successful test,08022022-214101
0.049494172988159724,0.2960599489447814,PASS,Successful test,08022022-214140
-0.5741601701786845,0.59346137811512,PASS,Successful test,08022022-214220
-0.42501121576238354,0.5280695053182081,PASS,Successful test,08022022-214300
-0.15796639565567538,0.3903487750450578,PASS,Successful test,08022022-214336
0.19526436625603294,0.21912717132048032,PASS,Successful test,08022022-214414
-0.0898139480147715,0.35599223842146765,PASS,Successful test,08022022-214451
-0.3075242533599174,0.46553164046039464,PASS,Successful test,08022022-214531
-0.12937554111994531,0.37614792790599316,PASS,Successful test,08022022-214612
-0.05501732854668484,0.3452372894532537,PASS,Successful test,08022022-214650
0.0950885842652407,0.278851480991297,PASS,Successful test,08022022-214721
-0.2479123943261392,0.4335268886916498,PASS,Successful test,08022022-214757
0.450111910365367,0.10123656992013608,PASS,Successful test,08022022-214831
