min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-105450
2,0.0,INVALID,The road is too sharp,05022022-105453
-1.9108965886111169,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_180_05022022-105448,05022022-105522
-0.06544548438569331,0.352176331899831,PASS,Successful test,05022022-105555
0.1884124505054714,0.22184255346405524,PASS,Successful test,05022022-105633
-0.05633362635899575,0.3427463459855372,PASS,Successful test,05022022-105706
2,0.0,INVALID,The road is too sharp,05022022-105708
0.4676520862065805,0.09011528457431728,PASS,Successful test,05022022-105745
0.9609396461759863,0.09348774976068996,PASS,Successful test,05022022-105826
2,0.0,INVALID,The road is too sharp,05022022-105830
2,0.0,INVALID,The road is too sharp,05022022-105831
2,0.0,INVALID,The road is too sharp,05022022-105834
1.058126793568963,0.025695767143571135,PASS,Successful test,05022022-105900
2,0.0,INVALID,The road is too sharp,05022022-105902
2,0.0,INVALID,The road is too sharp,05022022-105904
2,0.0,INVALID,The road is too sharp,05022022-105906
2,0.0,INVALID,The road is too sharp,05022022-105909
0.9749362305023512,0.16877994598722545,PASS,Successful test,05022022-105940
0.17862701983318163,0.22315160508804321,PASS,Successful test,05022022-110012
0.13424626634207115,0.25401007818050025,PASS,Successful test,05022022-110048
-1.0190778116562709,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_198_05022022-105448,05022022-110107
2,0.0,INVALID,The road is too sharp,05022022-110109
2,0.0,INVALID,The road is too sharp,05022022-110112
0.7146711761501767,0.025696429102580076,PASS,Successful test,05022022-110147
-0.4727129920666555,0.5422593269487237,PASS,Successful test,05022022-110228
2,0.0,INVALID,The road is too sharp,05022022-110230
0.9344918412222734,0.18358349362879067,PASS,Successful test,05022022-110308
2,0.0,INVALID,The road is too sharp,05022022-110310
2,0.0,INVALID,The road is too sharp,05022022-110313
2,0.0,INVALID,The road is too sharp,05022022-110315
2,0.0,INVALID,The road is too sharp,05022022-110318
2,0.0,INVALID,The road is too sharp,05022022-110319
-0.20341019874606125,0.4096717459056841,PASS,Successful test,05022022-110358
0.7996893091148325,0.1053553950827153,PASS,Successful test,05022022-110431
-1.111742302958759,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_212_05022022-105448,05022022-110450
-0.6547048640095605,0.9511077195634764,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.7\6-RUN_POP-50_cxpb-0.95_mutpb-0.7_05022022-105448/sim_test_213_05022022-105448,05022022-110510
2,0.0,INVALID,The road is too sharp,05022022-110513
2,0.0,INVALID,The road is too sharp,05022022-110515
2,0.0,INVALID,The road is too sharp,05022022-110518
2,0.0,INVALID,The road is too sharp,05022022-110520
2,0.0,INVALID,The road is too sharp,05022022-110522
2,0.0,INVALID,The road is too sharp,05022022-110525
2,0.0,INVALID,The road is too sharp,05022022-110527
2,0.0,INVALID,The road is too sharp,05022022-110528
0.6890591990564483,0.025695600009477793,PASS,Successful test,05022022-110601
2,0.0,INVALID,The road is too sharp,05022022-110604
2,0.0,INVALID,The road is too sharp,05022022-110605
2,0.0,INVALID,The road is too sharp,05022022-110608
2,0.0,INVALID,The road is too sharp,05022022-110610
0.4993617653685889,0.08110899956021633,PASS,Successful test,05022022-110648
0.24929249511118656,0.19977444279839074,PASS,Successful test,05022022-110722
2,0.0,INVALID,The road is too sharp,05022022-110723
-0.089217813477525,0.3591027196674952,PASS,Successful test,05022022-110756
-0.07086822841530127,0.3548286573749194,PASS,Successful test,05022022-110829
2,0.0,INVALID,The road is too sharp,05022022-110832
2,0.0,INVALID,The road is too sharp,05022022-110834
-0.05454674989204289,0.3432225346594705,PASS,Successful test,05022022-110910
