min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-125243
2,0.0,INVALID,The road is too sharp,12062022-125244
2,0.0,INVALID,The road is too sharp,12062022-125247
-0.2755769639651029,0.7948275103989891,PASS,Successful test,12062022-125342
0.1355056762992608,0.23442503776801127,PASS,Successful test,12062022-125413
0.9183074619882912,0.19039935645873485,PASS,Successful test,12062022-125452
2,0.0,INVALID,The road is too sharp,12062022-125453
0.7485780763954355,0.27482155494380756,PASS,Successful test,12062022-125531
2,0.0,INVALID,The road is too sharp,12062022-125533
0.14748247988484464,0.2518464940715729,PASS,Successful test,12062022-125606
0.38723407644864083,0.13827025899338463,PASS,Successful test,12062022-125644
0.49878134628134285,0.07623275166945753,PASS,Successful test,12062022-125717
2,0.0,INVALID,The road is too sharp,12062022-125719
2,0.0,INVALID,The road is too sharp,12062022-125720
0.3019098758862697,0.16132746937981868,PASS,Successful test,12062022-125759
0.9358933292957405,0.18880713940502547,PASS,Successful test,12062022-125834
0.2791640025828468,0.16822782880438125,PASS,Successful test,12062022-125904
2,0.0,INVALID,The road is too sharp,12062022-125906
2,0.0,INVALID,The road is too sharp,12062022-125908
0.7581270502884296,0.025695378333779106,PASS,Successful test,12062022-125944
2,0.0,INVALID,The road is too sharp,12062022-125946
1.3894038905989898,0.02569592751924543,PASS,Successful test,12062022-130020
0.7332052445720372,0.05572261854242466,PASS,Successful test,12062022-130055
2,0.0,INVALID,The road is too sharp,12062022-130057
0.8232069713078038,0.04355485733516695,PASS,Successful test,12062022-130137
0.13853974505298505,0.2548652602880984,PASS,Successful test,12062022-130212
0.49297091448214037,0.07579872156321221,PASS,Successful test,12062022-130244
0.496483210345974,0.07391585581266291,PASS,Successful test,12062022-130315
0.14379163462715328,0.2528678001005683,PASS,Successful test,12062022-130347
-0.31993387427573117,0.8127722441378721,PASS,Successful test,12062022-130427
2,0.0,INVALID,The road is too sharp,12062022-130429
0.3430451721385348,0.15573116032003642,PASS,Successful test,12062022-130506
1.4076436284892564,0.025694975300019185,PASS,Successful test,12062022-130539
0.35962497376822244,0.14912916000857013,PASS,Successful test,12062022-130615
0.08695805976245419,0.26235862905219465,PASS,Successful test,12062022-130644
0.7752133307811833,0.2586774866905496,PASS,Successful test,12062022-130721
0.7537108240836714,0.025695378333779106,PASS,Successful test,12062022-130756
0.8909354576205226,0.031142546401447757,PASS,Successful test,12062022-130834
-0.28947775791672825,0.8006607099259867,PASS,Successful test,12062022-130918
0.5216647788482887,0.0630208537225857,PASS,Successful test,12062022-130950
0.9641552573964141,0.02569545182175892,PASS,Successful test,12062022-131026
2,0.0,INVALID,The road is too sharp,12062022-131027
0.14378253489397008,0.253077313394118,PASS,Successful test,12062022-131100
0.12579278644218306,0.2602741851931972,PASS,Successful test,12062022-131132
-0.35878030622777723,0.8216420831523695,PASS,Successful test,12062022-131215
0.2895927757897192,0.17259700457638605,PASS,Successful test,12062022-131255
0.14326671524790924,0.2539434187488393,PASS,Successful test,12062022-131328
-0.3139351189538879,0.8105986256104694,PASS,Successful test,12062022-131412
0.31563633294003735,0.17065825556545755,PASS,Successful test,12062022-131445
-0.3478655020303423,0.8134069009447861,PASS,Successful test,12062022-131528
0.14994761335427964,0.249322279492443,PASS,Successful test,12062022-131603
0.49003615635008035,0.07891742440551264,PASS,Successful test,12062022-131637
-0.3014807821786296,0.804514762753113,PASS,Successful test,12062022-131719
0.3309019265252122,0.15523165253127202,PASS,Successful test,12062022-131758
0.14051538770955818,0.25528348812937285,PASS,Successful test,12062022-131832
0.14583534782235175,0.25301939919053273,PASS,Successful test,12062022-131904
0.2972068604727174,0.1693983089388712,PASS,Successful test,12062022-131944
0.14022254153698044,0.25436962773342986,PASS,Successful test,12062022-132018
0.3580762881378088,0.15090117815254456,PASS,Successful test,12062022-132054
0.09002694569986835,0.2594517731031525,PASS,Successful test,12062022-132124
-0.3245336950765565,0.8149163370747529,PASS,Successful test,12062022-132204
