min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8043691792784589,0.13448155549384022,PASS,Successful test,12062022-182823
2,0.0,INVALID,The road is too sharp,12062022-182825
2,0.0,INVALID,The road is too sharp,12062022-182828
2,0.0,INVALID,The road is too sharp,12062022-182830
0.8609503349121332,0.025695365584629704,PASS,Successful test,12062022-182854
1.3479946961200575,0.02569608093221243,PASS,Successful test,12062022-182931
0.7618802877690154,0.1090150078162514,PASS,Successful test,12062022-183002
0.7045956970828939,0.025696419938437298,PASS,Successful test,12062022-183039
0.1382426327828592,0.2427573155206545,PASS,Successful test,12062022-183119
2,0.0,INVALID,The road is too sharp,12062022-183121
2,0.0,INVALID,The road is too sharp,12062022-183124
-0.06281025708330867,0.3402632108636159,PASS,Successful test,12062022-183210
0.5251657561672665,0.06858785596289074,PASS,Successful test,12062022-183246
2,0.0,INVALID,The road is too sharp,12062022-183248
0.5029422116817976,0.08935593594910396,PASS,Successful test,12062022-183324
-0.3638669884276413,0.49311226604726466,PASS,Successful test,12062022-183358
0.30035230253425693,0.1725260304559736,PASS,Successful test,12062022-183427
-0.16298257262047455,0.3864692822707283,PASS,Successful test,12062022-183503
2,0.0,INVALID,The road is too sharp,12062022-183506
2,0.0,INVALID,The road is too sharp,12062022-183509
-0.05793102182311616,0.342253028503814,PASS,Successful test,12062022-183541
0.13477291841511674,0.5676986594825385,PASS,Successful test,12062022-183615
0.3030381091110892,0.1690774154996736,PASS,Successful test,12062022-183646
2,0.0,INVALID,The road is too sharp,12062022-183648
2,0.0,INVALID,The road is too sharp,12062022-183651
0.3419417754190197,0.1442864474401374,PASS,Successful test,12062022-183721
0.15105317223720016,0.24326950410412163,PASS,Successful test,12062022-183759
0.33238281672433034,0.16469410666481488,PASS,Successful test,12062022-183836
0.33548368513476023,0.15924263520452653,PASS,Successful test,12062022-183906
0.29412297336515825,0.17401567728384615,PASS,Successful test,12062022-183937
0.51596576415267,0.07479510627986496,PASS,Successful test,12062022-184011
-0.3633178274810982,0.49260807179424804,PASS,Successful test,12062022-184045
0.7897296181425304,0.09372706041127765,PASS,Successful test,12062022-184126
0.3300450793366665,0.16394500040298698,PASS,Successful test,12062022-184202
2,0.0,INVALID,The road is too sharp,12062022-184204
0.1356754999204841,0.5639701644985365,PASS,Successful test,12062022-184237
-0.3053695077663061,0.46631897270544964,PASS,Successful test,12062022-184311
-0.05979677099307157,0.3389122055775995,PASS,Successful test,12062022-184357
-0.003934861208714668,0.322116367562326,PASS,Successful test,12062022-184429
0.37158947704834744,0.14853037554252857,PASS,Successful test,12062022-184505
-0.08080112913599002,0.3496525085072849,PASS,Successful test,12062022-184550
-0.0031494594758338934,0.3262041033351931,PASS,Successful test,12062022-184626
-0.09362029425247353,0.3560675806566139,PASS,Successful test,12062022-184714
-0.07648110888714532,0.35169708943779565,PASS,Successful test,12062022-184758
-0.11363468253478715,0.3668159430055735,PASS,Successful test,12062022-184832
0.3486181294244719,0.14030645211911996,PASS,Successful test,12062022-184902
0.5110787326041861,0.0758448559234598,PASS,Successful test,12062022-184936
-0.2479005791309219,0.4310352012376889,PASS,Successful test,12062022-185011
2,0.0,INVALID,The road is too sharp,12062022-185014
2,0.0,INVALID,The road is too sharp,12062022-185016
-0.09004643659351519,0.35698195918123954,PASS,Successful test,12062022-185105
-0.1824583287419257,0.4093390016062929,PASS,Successful test,12062022-185142
-0.05993438323539735,0.34541480839393024,PASS,Successful test,12062022-185229
0.3137056846288464,0.16450095496281114,PASS,Successful test,12062022-185301
-0.36319376617892596,0.48814528326841644,PASS,Successful test,12062022-185335
-0.3775736670620322,0.49649323549638946,PASS,Successful test,12062022-185410
-0.08396437763582165,0.3538440047091539,PASS,Successful test,12062022-185456
-0.04748231830079863,0.33471350992286386,PASS,Successful test,12062022-185543
-0.37901236714583275,0.49666609901972225,PASS,Successful test,12062022-185618
-0.3504949263596573,0.4879858847511358,PASS,Successful test,12062022-185652
0.15553292172418542,0.5561364507495581,PASS,Successful test,12062022-185727
0.1832781262596317,0.5566091230964034,PASS,Successful test,12062022-185802
0.3885695459556713,0.1315688208609297,PASS,Successful test,12062022-185839
-0.08963697998754716,0.35456544885842356,PASS,Successful test,12062022-185926
-0.08032529540721534,0.3527627796561763,PASS,Successful test,12062022-190010
-0.08663232123981945,0.35452950194000776,PASS,Successful test,12062022-190054
-0.15695628353185853,0.3958019105046573,PASS,Successful test,12062022-190129
0.3699672769305917,0.12347551693163783,PASS,Successful test,12062022-190203
-0.3662685628484219,0.4949643072396729,PASS,Successful test,12062022-190236
