min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-112855
0.6831548060586126,0.27710594010975187,PASS,Successful test,12062022-112941
0.936443315964528,0.025697046584105432,PASS,Successful test,12062022-113014
2,0.0,INVALID,The road is too sharp,12062022-113017
2,0.0,INVALID,The road is too sharp,12062022-113019
0.3892325500286564,0.12966407493695198,PASS,Successful test,12062022-113051
-0.8090984062783209,0.7229816638595334,PASS,Successful test,12062022-113124
0.5399920231193969,0.0651400071627446,PASS,Successful test,12062022-113158
0.8642608340368543,0.025696324699359674,PASS,Successful test,12062022-113229
2,0.0,INVALID,The road is too sharp,12062022-113231
0.15356368349436655,0.23962891650967788,PASS,Successful test,12062022-113308
-0.11310634428632982,0.37182246468685876,PASS,Successful test,12062022-113344
2,0.0,INVALID,The road is too sharp,12062022-113346
2,0.0,INVALID,The road is too sharp,12062022-113348
0.11775910010355317,0.2568952069953846,PASS,Successful test,12062022-113422
2,0.0,INVALID,The road is too sharp,12062022-113424
0.27862326118050396,0.5002514786514639,PASS,Successful test,12062022-113459
-0.33632236177178276,0.48506256466831144,PASS,Successful test,12062022-113537
2,0.0,INVALID,The road is too sharp,12062022-113540
2,0.0,INVALID,The road is too sharp,12062022-113542
0.25225478850524885,0.44035036752934653,PASS,Successful test,12062022-113616
2,0.0,INVALID,The road is too sharp,12062022-113618
-0.10503096743900464,0.35622028303717457,PASS,Successful test,12062022-113657
2,0.0,INVALID,The road is too sharp,12062022-113658
2,0.0,INVALID,The road is too sharp,12062022-113701
0.345914836252055,0.3791259281231505,PASS,Successful test,12062022-113737
-0.13960365295400123,0.3833297008691864,PASS,Successful test,12062022-113812
0.14540145707957564,0.24176866676462605,PASS,Successful test,12062022-113844
0.11752150539780937,0.2664389790629106,PASS,Successful test,12062022-113923
2,0.0,INVALID,The road is too sharp,12062022-113925
0.6332659060843755,0.030661362422614413,PASS,Successful test,12062022-114000
-0.7507509240392762,0.6721838851012174,PASS,Successful test,12062022-114036
0.2500723888790706,0.47173746389921334,PASS,Successful test,12062022-114110
0.26774655161214134,0.48300647498023264,PASS,Successful test,12062022-114146
0.2980674505940861,0.4710261939366355,PASS,Successful test,12062022-114221
0.6981934935674816,0.29535116462887656,PASS,Successful test,12062022-114300
0.3254084332124245,0.479556270512987,PASS,Successful test,12062022-114337
-0.9432866954396117,0.7693941165996667,PASS,Successful test,12062022-114412
-0.3607315458458995,0.4937879526628922,PASS,Successful test,12062022-114450
-0.6834408668139651,0.6379162729268868,PASS,Successful test,12062022-114524
2,0.0,INVALID,The road is too sharp,12062022-114526
0.032754366360863596,0.2845204615961435,PASS,Successful test,12062022-114604
-0.14860052358666298,0.3863118232618221,PASS,Successful test,12062022-114639
-0.8924965202195092,0.7433056758902027,PASS,Successful test,12062022-114713
-0.37977902582994716,0.4963604441374866,PASS,Successful test,12062022-114749
-0.9624202482049635,0.7826320088018086,PASS,Successful test,12062022-114824
-1.0007708144949419,0.8036381883594907,PASS,Successful test,12062022-114859
-0.8420108542628322,0.7364015057459584,PASS,Successful test,12062022-114935
0.2549336447432544,0.47283324720732944,PASS,Successful test,12062022-115010
-0.37422026017487875,0.4934021331515225,PASS,Successful test,12062022-115048
-0.3635837884968436,0.49512206416644156,PASS,Successful test,12062022-115126
-0.3863756122714701,0.5025610817160964,PASS,Successful test,12062022-115202
-0.3012021260700255,0.4683961098704187,PASS,Successful test,12062022-115239
-0.8145784979835327,0.7275880262224739,PASS,Successful test,12062022-115315
-0.37334816473288157,0.49264231411083137,PASS,Successful test,12062022-115352
-0.3831007849871839,0.49741893584384134,PASS,Successful test,12062022-115430
-0.37350790817712953,0.4930889125990483,PASS,Successful test,12062022-115508
-0.9607268679852177,0.7837026619564391,PASS,Successful test,12062022-115542
-0.967442728780223,0.7847372682927979,PASS,Successful test,12062022-115618
-0.019205323827561127,0.32759716482121826,PASS,Successful test,12062022-115656
-0.6379039669131092,0.6225797852525828,PASS,Successful test,12062022-115733
-0.9707634689721862,0.7869756959131745,PASS,Successful test,12062022-115809
-0.8865957192694944,0.7407582940694551,PASS,Successful test,12062022-115844
-0.9481020386156733,0.7713699250295695,PASS,Successful test,12062022-115920
-0.7919196333815139,0.7089184886951408,PASS,Successful test,12062022-115954
-0.9338114056276074,0.7787973513406086,PASS,Successful test,12062022-120028
-0.8702727823884997,0.7322496123881881,PASS,Successful test,12062022-120103
-0.9058368360347999,0.749732479991688,PASS,Successful test,12062022-120141
-0.3627248386120727,0.4853574628244187,PASS,Successful test,12062022-120218
-0.9773781558853862,0.7872696041552407,PASS,Successful test,12062022-120253
-0.45228763188670484,0.5486830776012444,PASS,Successful test,12062022-120327
-0.4220592389213982,0.5155529106330876,PASS,Successful test,12062022-120405
-0.6969592557007052,0.6743418740158581,PASS,Successful test,12062022-120440
-0.32578910239455183,0.48067711592550644,PASS,Successful test,12062022-120518
-0.838875509396313,0.7383226220225628,PASS,Successful test,12062022-120553
-0.3716161636070341,0.4946368190089059,PASS,Successful test,12062022-120632
-0.9674866093679113,0.7829178092140232,PASS,Successful test,12062022-120706
-0.8758205351034123,0.7348056428518093,PASS,Successful test,12062022-120742
-0.6511084048597486,0.6212871674000551,PASS,Successful test,12062022-120815
-0.9278372249129454,0.7730424913031445,PASS,Successful test,12062022-120851
-0.588099500464943,0.6058519251875119,PASS,Successful test,12062022-120927
-0.4408453025943606,0.5241167560164737,PASS,Successful test,12062022-121004
-0.7849967881631135,0.6884934793191523,PASS,Successful test,12062022-121040
-0.1431747362951481,0.39147642035305774,PASS,Successful test,12062022-121116
-0.8696325047511344,0.7319492210396258,PASS,Successful test,12062022-121151
-0.9403624220752964,0.7671550129717333,PASS,Successful test,12062022-121227
-0.9276142656548525,0.7614123959323744,PASS,Successful test,12062022-121301
-0.9158115252468417,0.7674500599749032,PASS,Successful test,12062022-121336
-0.9744249386858046,0.7861580505772656,PASS,Successful test,12062022-121411
-0.9313963413102404,0.7634795716688669,PASS,Successful test,12062022-121446
-1.0095509325907837,0.8031507393016748,PASS,Successful test,12062022-121522
-0.8561092640479178,0.7437012170009081,PASS,Successful test,12062022-121556
-0.8267057616854614,0.7297107019357316,PASS,Successful test,12062022-121631
-0.8583978774124246,0.7356939323132885,PASS,Successful test,12062022-121704
-0.8015358761523581,0.7162551940201891,PASS,Successful test,12062022-121737
-0.8063551166508622,0.7142719489203784,PASS,Successful test,12062022-121810
-0.8080825761870871,0.7229794900963145,PASS,Successful test,12062022-121843
-0.8620966240386858,0.7482485331178674,PASS,Successful test,12062022-121917
-0.8014179325697453,0.7156163653934409,PASS,Successful test,12062022-121950
-0.8012430414159688,0.7163028569794219,PASS,Successful test,12062022-122023
-0.8015249681033554,0.7151212363313346,PASS,Successful test,12062022-122056
2,0.0,INVALID,The road is too sharp,12062022-122058
-0.5229847601714042,0.5742020702370747,PASS,Successful test,12062022-122131
-0.7136520018147787,0.675599245409816,PASS,Successful test,12062022-122204
-0.7554512066230323,0.7000118973826832,PASS,Successful test,12062022-122238
-0.8042070820537828,0.7213052590956133,PASS,Successful test,12062022-122312
-0.9651897275753112,0.7787396913073875,PASS,Successful test,12062022-122348
-0.9278639210325164,0.7764025673423091,PASS,Successful test,12062022-122422
-0.9574607337496701,0.7748293026875526,PASS,Successful test,12062022-122458
-0.9241201346267642,0.7718692792476465,PASS,Successful test,12062022-122534
-0.9612309129155121,0.779863480267751,PASS,Successful test,12062022-122610
-0.8039195239399928,0.7203654854906552,PASS,Successful test,12062022-122644
-0.8408244320185365,0.716322725730544,PASS,Successful test,12062022-122720
-0.6988973430571961,0.6750699262472878,PASS,Successful test,12062022-122755
-0.939256965438573,0.7743336446939091,PASS,Successful test,12062022-122830
-0.9600206006898442,0.7795742521285415,PASS,Successful test,12062022-122906
-0.9155551650920883,0.7671939872828346,PASS,Successful test,12062022-122940
-1.0150058740976364,0.8068193655441334,PASS,Successful test,12062022-123014
-0.8568458370353813,0.7242561950664823,PASS,Successful test,12062022-123049
-0.8843781341234287,0.7385431289283901,PASS,Successful test,12062022-123126
-0.9526839923621107,0.7814282674613169,PASS,Successful test,12062022-123201
-0.916113960030565,0.7676580747052435,PASS,Successful test,12062022-123236
-0.6716721769338796,0.631865446671463,PASS,Successful test,12062022-123313
-0.9091511104546357,0.7499076227713782,PASS,Successful test,12062022-123350
-0.9324462318430178,0.778268885188097,PASS,Successful test,12062022-123425
-0.5896457751293855,0.5960221925277823,PASS,Successful test,12062022-123500
-0.7039854082991561,0.6726324129764742,PASS,Successful test,12062022-123535
-0.720360592510596,0.683820866300662,PASS,Successful test,12062022-123609
-0.8324353943869549,0.7318951991437258,PASS,Successful test,12062022-123644
-0.9150231064781256,0.7686928277777902,PASS,Successful test,12062022-123719
-0.968083400586965,0.7832220394374756,PASS,Successful test,12062022-123756
-1.0080636183790048,0.8072151593817741,PASS,Successful test,12062022-123831
