min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-141616
0.007235984009174912,0.31796228039928365,PASS,Successful test,12062022-141702
0.8663310927432208,0.025697405868034928,PASS,Successful test,12062022-141736
-0.7537727248014434,0.701477970273761,PASS,Successful test,12062022-141818
0.13888333288507115,0.2517035218561423,PASS,Successful test,12062022-141900
2,0.0,INVALID,The road is too sharp,12062022-141903
0.7611512111843157,0.02569576802636564,PASS,Successful test,12062022-141936
2,0.0,INVALID,The road is too sharp,12062022-141937
1.2092711188481877,0.06051453303944321,PASS,Successful test,12062022-142009
0.38885455404201785,0.13329944520185355,PASS,Successful test,12062022-142041
0.6782996252909628,0.025695847714426234,PASS,Successful test,12062022-142119
0.31727665279445083,0.16542946830982475,PASS,Successful test,12062022-142154
0.7605921772483675,0.025696490585107812,PASS,Successful test,12062022-142227
2,0.0,INVALID,The road is too sharp,12062022-142229
0.7676426513856358,0.03327876607306168,PASS,Successful test,12062022-142306
0.6888037734778452,0.02569518091662526,PASS,Successful test,12062022-142341
0.44526484194431193,0.2813535676316261,PASS,Successful test,12062022-142423
1.0693240399771176,0.0256957552868059,PASS,Successful test,12062022-142448
2,0.0,INVALID,The road is too sharp,12062022-142451
0.2044552314236776,0.217264456639923,PASS,Successful test,12062022-142530
0.32061821534053725,0.16907725020276176,PASS,Successful test,12062022-142605
2,0.0,INVALID,The road is too sharp,12062022-142609
0.7838306227783842,0.025696232637212324,PASS,Successful test,12062022-142644
0.6890430218210251,0.02801790627081735,PASS,Successful test,12062022-142722
2,0.0,INVALID,The road is too sharp,12062022-142724
0.433661298802297,0.2773164503276597,PASS,Successful test,12062022-142805
0.45382350871629873,0.10603129186995652,PASS,Successful test,12062022-142838
0.14266731876601546,0.2511173110891851,PASS,Successful test,12062022-142921
0.7670694672183922,0.02569576802636564,PASS,Successful test,12062022-142953
0.39326485411793133,0.12888476997463338,PASS,Successful test,12062022-143027
0.7215366953112916,0.025695847714426234,PASS,Successful test,12062022-143107
0.428491308216586,0.11717824895151319,PASS,Successful test,12062022-143141
0.695486655733919,0.02569518091662526,PASS,Successful test,12062022-143218
0.054358480465543035,0.2941773772418129,PASS,Successful test,12062022-143255
0.7022922637100824,0.03731947205891606,PASS,Successful test,12062022-143335
0.32076680010604064,0.16619687386285564,PASS,Successful test,12062022-143414
-0.12882628584995048,0.3806008820318958,PASS,Successful test,12062022-143451
-0.759560461770397,0.7047878935084071,PASS,Successful test,12062022-143536
-0.7304930838336756,0.6725831698549585,PASS,Successful test,12062022-143620
-0.788936092201793,0.709053121613576,PASS,Successful test,12062022-143703
0.7739707129686673,0.025696490585107812,PASS,Successful test,12062022-143736
0.2856524844708701,0.18789607452688606,PASS,Successful test,12062022-143815
0.33683348041380023,0.1560217581334511,PASS,Successful test,12062022-143851
0.7633962617319676,0.02569576802636564,PASS,Successful test,12062022-143923
-0.802655896338127,0.718629607676601,PASS,Successful test,12062022-144007
0.143174711137811,0.24557638783455848,PASS,Successful test,12062022-144043
0.3774908164180182,0.13764523108637194,PASS,Successful test,12062022-144117
-0.7921708471822453,0.7167849614817441,PASS,Successful test,12062022-144200
0.4652885372286586,0.2583133989895052,PASS,Successful test,12062022-144241
0.37142164477355855,0.13797236279728753,PASS,Successful test,12062022-144314
-0.059861150850714306,0.3489028257384863,PASS,Successful test,12062022-144349
-0.735514431338625,0.693202718148795,PASS,Successful test,12062022-144432
-0.7414061001264138,0.6962641293205397,PASS,Successful test,12062022-144515
-0.7318024717465303,0.6946717454148288,PASS,Successful test,12062022-144559
-0.0635726897246438,0.35009884561614035,PASS,Successful test,12062022-144634
-0.8058919687235844,0.7211998970249685,PASS,Successful test,12062022-144718
-0.738029719027554,0.6800451762674196,PASS,Successful test,12062022-144759
-0.8061331332265929,0.7181721998108502,PASS,Successful test,12062022-144841
0.08983547932959768,0.2734595251030869,PASS,Successful test,12062022-144917
0.06516407301802274,0.2908009086139739,PASS,Successful test,12062022-144952
0.3070798717814007,0.17220263339314046,PASS,Successful test,12062022-145033
-0.7782159458047775,0.7020545758521077,PASS,Successful test,12062022-145115
-0.7895183374011046,0.7121611702096855,PASS,Successful test,12062022-145159
-0.745281326180308,0.6981840656307683,PASS,Successful test,12062022-145243
-0.7587037241021233,0.7032344324386464,PASS,Successful test,12062022-145326
-0.7407509142535686,0.6931860596850397,PASS,Successful test,12062022-145409
0.433386076175188,0.11456866074729022,PASS,Successful test,12062022-145443
-0.819037616403921,0.7284098206570937,PASS,Successful test,12062022-145527
-0.007935174431705327,0.3176849528594091,PASS,Successful test,12062022-145602
-0.7503726890003319,0.7003590354803992,PASS,Successful test,12062022-145647
-0.7870285751511816,0.7150940187133596,PASS,Successful test,12062022-145731
-0.7008444929984146,0.6790198391023112,PASS,Successful test,12062022-145816
-0.8053168527784278,0.7201478368752567,PASS,Successful test,12062022-145859
-0.7672561216350489,0.6926006031459683,PASS,Successful test,12062022-145941
-0.796880386310586,0.7140074135342186,PASS,Successful test,12062022-150027
-0.7391269679223917,0.6933898397258549,PASS,Successful test,12062022-150111
0.1926485999005232,0.23208455281607443,PASS,Successful test,12062022-150154
-0.7577131754754225,0.7040018845483846,PASS,Successful test,12062022-150239
-0.7765312560313111,0.7098759638156249,PASS,Successful test,12062022-150323
-0.8358436884876252,0.7357462007048259,PASS,Successful test,12062022-150406
