min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-170338
0.4980930613525971,0.084283435699256,PASS,Successful test,12062022-170430
2,0.0,INVALID,The road is too sharp,12062022-170432
2,0.0,INVALID,The road is too sharp,12062022-170434
2,0.0,INVALID,The road is too sharp,12062022-170436
0.011506561001178417,0.3179825834759098,PASS,Successful test,12062022-170514
0.3355041678574342,0.1655832426992231,PASS,Successful test,12062022-170546
0.10942900476329864,0.26823066365249615,PASS,Successful test,12062022-170624
1.2990053685018639,0.02569599184026239,PASS,Successful test,12062022-170700
2,0.0,INVALID,The road is too sharp,12062022-170703
0.2584762794107678,0.19443678630819827,PASS,Successful test,12062022-170744
0.8436942542977668,0.025696107617807162,PASS,Successful test,12062022-170819
0.48994541421404136,0.410588500560927,PASS,Successful test,12062022-170858
2,0.0,INVALID,The road is too sharp,12062022-170900
2,0.0,INVALID,The road is too sharp,12062022-170902
0.8925642076118208,0.05353093692748179,PASS,Successful test,12062022-170938
2,0.0,INVALID,The road is too sharp,12062022-170939
2,0.0,INVALID,The road is too sharp,12062022-170942
2,0.0,INVALID,The road is too sharp,12062022-170945
2,0.0,INVALID,The road is too sharp,12062022-170948
0.4963260776577787,0.3692745050765496,PASS,Successful test,12062022-171028
0.3778130995568867,0.12983957081050446,PASS,Successful test,12062022-171104
2,0.0,INVALID,The road is too sharp,12062022-171107
2,0.0,INVALID,The road is too sharp,12062022-171109
2,0.0,INVALID,The road is too sharp,12062022-171111
0.21908675683298084,0.2184673048780954,PASS,Successful test,12062022-171149
0.27340517192043334,0.19177355253125572,PASS,Successful test,12062022-171221
0.27167757786574676,0.1924906179460284,PASS,Successful test,12062022-171251
0.48952941652304993,0.4108904171735813,PASS,Successful test,12062022-171328
0.19215595671560015,0.22485642771190595,PASS,Successful test,12062022-171405
0.2783413910210426,0.1861448431982431,PASS,Successful test,12062022-171435
0.4051535420674923,0.3626468620471527,PASS,Successful test,12062022-171514
0.0621580518346716,0.2840136340329771,PASS,Successful test,12062022-171551
0.4011750550326303,0.12328154516086753,PASS,Successful test,12062022-171626
0.0397425528507378,0.3069011356744662,PASS,Successful test,12062022-171658
-0.0010151341832274063,0.3164609930388622,PASS,Successful test,12062022-171737
0.28055354016022616,0.18370645218293524,PASS,Successful test,12062022-171811
0.28745647727459267,0.1862544923533317,PASS,Successful test,12062022-171843
0.6135330412284552,0.025695676711838034,PASS,Successful test,12062022-171919
2,0.0,INVALID,The road is too sharp,12062022-171921
0.886965764830127,0.0674455945920831,PASS,Successful test,12062022-171956
0.07128356254894097,0.28338869546152134,PASS,Successful test,12062022-172035
0.3234338271938417,0.14699372357688845,PASS,Successful test,12062022-172115
0.3370117350799853,0.1504871679673231,PASS,Successful test,12062022-172153
0.48882520600078183,0.41012715900490204,PASS,Successful test,12062022-172232
2,0.0,INVALID,The road is too sharp,12062022-172234
2,0.0,INVALID,The road is too sharp,12062022-172236
-0.05789367211752561,0.3468006805419165,PASS,Successful test,12062022-172312
0.2828813210620369,0.18463326656676193,PASS,Successful test,12062022-172342
0.1091871619475302,0.2687779578701499,PASS,Successful test,12062022-172418
0.2811630573209878,0.18546416471444294,PASS,Successful test,12062022-172448
0.25435728965357063,0.2023015643262659,PASS,Successful test,12062022-172525
0.04359394058786026,0.3056881668790189,PASS,Successful test,12062022-172557
0.04173718527473036,0.3064762838168772,PASS,Successful test,12062022-172630
0.2830231362123732,0.18455629638540993,PASS,Successful test,12062022-172700
2,0.0,INVALID,The road is too sharp,12062022-172703
0.40553688078547023,0.3296441349442484,PASS,Successful test,12062022-172741
0.041397083495670284,0.3066931770216006,PASS,Successful test,12062022-172813
0.10760261981279418,0.2694302917670107,PASS,Successful test,12062022-172849
0.2566447673248262,0.2016868780616945,PASS,Successful test,12062022-172926
0.2811383984224831,0.18549391468803833,PASS,Successful test,12062022-172958
