min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12062022-195114
2,0.0,INVALID,The road is too sharp,12062022-195117
2,0.0,INVALID,The road is too sharp,12062022-195120
-0.998669011981034,0.7997749303578737,PASS,Successful test,12062022-195212
2,0.0,INVALID,The road is too sharp,12062022-195215
-0.13300915859195372,0.3775290997543328,PASS,Successful test,12062022-195253
-0.6454343730743499,0.6307671930752691,PASS,Successful test,12062022-195332
0.7870159628925089,0.025696179873994085,PASS,Successful test,12062022-195401
2,0.0,INVALID,The road is too sharp,12062022-195403
0.8025407735524965,0.14365489926248187,PASS,Successful test,12062022-195442
2,0.0,INVALID,The road is too sharp,12062022-195445
2,0.0,INVALID,The road is too sharp,12062022-195447
-0.22378996842217935,0.4291337240644536,PASS,Successful test,12062022-195523
2,0.0,INVALID,The road is too sharp,12062022-195525
2,0.0,INVALID,The road is too sharp,12062022-195528
2,0.0,INVALID,The road is too sharp,12062022-195531
2,0.0,INVALID,The road is too sharp,12062022-195533
0.5713124819391038,0.04358557741143987,PASS,Successful test,12062022-195606
0.6800312715966796,0.025697364773612508,PASS,Successful test,12062022-195641
2,0.0,INVALID,The road is too sharp,12062022-195643
2,0.0,INVALID,The road is too sharp,12062022-195645
2,0.0,INVALID,The road is too sharp,12062022-195647
0.17747566894380284,0.21988391277971686,PASS,Successful test,12062022-195722
0.1888811557857546,0.23239081005209417,PASS,Successful test,12062022-195759
2,0.0,INVALID,The road is too sharp,12062022-195801
-0.6388660539938376,0.62600016119822,PASS,Successful test,12062022-195837
0.10054565056597453,0.26421906034429965,PASS,Successful test,12062022-195914
2,0.0,INVALID,The road is too sharp,12062022-195917
2,0.0,INVALID,The road is too sharp,12062022-195919
-0.10553804113354825,0.3724722106239121,PASS,Successful test,12062022-195958
2,0.0,INVALID,The road is too sharp,12062022-200000
2,0.0,INVALID,The road is too sharp,12062022-200002
-0.2544097129395406,0.44173833039186317,PASS,Successful test,12062022-200039
-0.08436959597191018,0.3504356957262824,PASS,Successful test,12062022-200120
-0.13203838213034436,0.38000456938219407,PASS,Successful test,12062022-200201
0.7821392310069608,0.1260145160002789,PASS,Successful test,12062022-200239
-0.1384133263472953,0.3747585377884559,PASS,Successful test,12062022-200316
2,0.0,INVALID,The road is too sharp,12062022-200318
-0.5203930349766801,0.5796302187531905,PASS,Successful test,12062022-200353
2,0.0,INVALID,The road is too sharp,12062022-200356
-0.06952784067443085,0.34505580184157014,PASS,Successful test,12062022-200435
0.7866859172051435,0.1257129840715686,PASS,Successful test,12062022-200512
0.12622242783068183,0.25100259124891866,PASS,Successful test,12062022-200548
0.10301104616968093,0.2631237058439554,PASS,Successful test,12062022-200624
