min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.31363916810958825,0.46432400727373657,PASS,Successful test,12062022-211551
0.47086377598794726,0.24118293928448964,PASS,Successful test,12062022-211632
0.5193468870064821,0.062133593394035236,PASS,Successful test,12062022-211704
0.43170306725765784,0.10014191505207404,PASS,Successful test,12062022-211736
2,0.0,INVALID,The road is too sharp,12062022-211740
2,0.0,INVALID,The road is too sharp,12062022-211742
1.1290620440509298,0.02569477416827859,PASS,Successful test,12062022-211818
2,0.0,INVALID,The road is too sharp,12062022-211820
0.7974770126677853,0.07068944568945001,PASS,Successful test,12062022-211901
0.41946917099649306,0.11649929121045499,PASS,Successful test,12062022-211940
2,0.0,INVALID,The road is too sharp,12062022-211942
0.13431118787739704,0.25500919845614634,PASS,Successful test,12062022-212019
2,0.0,INVALID,The road is too sharp,12062022-212022
2,0.0,INVALID,The road is too sharp,12062022-212024
1.0511036834622267,0.025695433213892338,PASS,Successful test,12062022-212104
0.4555535592507225,0.10164234536887828,PASS,Successful test,12062022-212138
2,0.0,INVALID,The road is too sharp,12062022-212140
2,0.0,INVALID,The road is too sharp,12062022-212143
1.2179799213910352,0.025695497721839544,PASS,Successful test,12062022-212215
-0.06340745571755546,0.34693323552439803,PASS,Successful test,12062022-212253
1.3379993996155424,0.025696572087529512,PASS,Successful test,12062022-212325
0.8425991357543117,0.02569589611773504,PASS,Successful test,12062022-212401
0.5869969465118103,0.08277546424546423,PASS,Successful test,12062022-212437
0.789587990044037,0.07727372456783421,PASS,Successful test,12062022-212513
2,0.0,INVALID,The road is too sharp,12062022-212517
0.40016126063247026,0.12816590036352016,PASS,Successful test,12062022-212554
-0.06338799516698534,0.34580029121628353,PASS,Successful test,12062022-212630
0.5478717472783974,0.05758290493622609,PASS,Successful test,12062022-212703
0.8586379979218726,0.02569589611773504,PASS,Successful test,12062022-212735
0.41086388649717387,0.12422109597687447,PASS,Successful test,12062022-212810
0.3981633747789901,0.12874329208965185,PASS,Successful test,12062022-212845
0.4414727057528267,0.10682988643415126,PASS,Successful test,12062022-212920
-0.2940931146454515,0.4546664867096879,PASS,Successful test,12062022-212955
0.11698929708669437,0.26377888287048223,PASS,Successful test,12062022-213032
0.4088573035994181,0.2549671607705464,PASS,Successful test,12062022-213111
0.804410766752409,0.058671155717419765,PASS,Successful test,12062022-213150
0.4282831370941884,0.1022834130415593,PASS,Successful test,12062022-213222
0.4280545023405389,0.10202134501114613,PASS,Successful test,12062022-213255
0.437560723728855,0.1011187194940073,PASS,Successful test,12062022-213328
0.5462089514053892,0.07420924157628639,PASS,Successful test,12062022-213403
0.7861666220945296,0.08178115385151441,PASS,Successful test,12062022-213438
-0.29694833385295594,0.45359917085681345,PASS,Successful test,12062022-213516
-0.28643122702717916,0.45391255805614406,PASS,Successful test,12062022-213553
0.4711852680666795,0.09268191874120191,PASS,Successful test,12062022-213626
0.3988557975499578,0.12882591284809042,PASS,Successful test,12062022-213704
0.45852930734660347,0.10366463326218256,PASS,Successful test,12062022-213740
2,0.0,INVALID,The road is too sharp,12062022-213742
-0.2522486393371097,0.4395802671749621,PASS,Successful test,12062022-213820
0.5378466321844673,0.06166161654767799,PASS,Successful test,12062022-213853
-0.026137260763979597,0.3350940923062211,PASS,Successful test,12062022-213929
-0.2849278206724897,0.44800495156139764,PASS,Successful test,12062022-214006
0.01795358338107267,0.31508553050904586,PASS,Successful test,12062022-214043
0.4386987509472642,0.10144247765333914,PASS,Successful test,12062022-214115
-0.30371784542017544,0.4564525504795739,PASS,Successful test,12062022-214152
-0.29030711274566867,0.4545580031513503,PASS,Successful test,12062022-214228
0.5256675640521082,0.06067843287584085,PASS,Successful test,12062022-214301
-0.2856529816778779,0.4530311279514775,PASS,Successful test,12062022-214340
0.13520338480351457,0.2548216369784132,PASS,Successful test,12062022-214419
0.5204193269992232,0.06293120766375138,PASS,Successful test,12062022-214454
-0.2999876252501541,0.45785007631156815,PASS,Successful test,12062022-214532
-0.07847401824639588,0.3536388351803421,PASS,Successful test,12062022-214611
2,0.0,INVALID,The road is too sharp,12062022-214613
-0.06842508063211383,0.34122773088966574,PASS,Successful test,12062022-214651
-0.3013452496614071,0.45720704229384823,PASS,Successful test,12062022-214728
-0.2877790624947907,0.4477662499152999,PASS,Successful test,12062022-214805
0.13441560282610654,0.2562099049262001,PASS,Successful test,12062022-214844
0.4143234977678336,0.11975327262826663,PASS,Successful test,12062022-214921
0.07725981990021435,0.2840579267627076,PASS,Successful test,12062022-214959
0.13128607397031677,0.2585167894205427,PASS,Successful test,12062022-215038
-0.2679776045224149,0.4395318635965576,PASS,Successful test,12062022-215115
-0.07115683369125358,0.3516894530393143,PASS,Successful test,12062022-215153
-0.2980998922359719,0.4561973471476145,PASS,Successful test,12062022-215231
-0.2819900922515042,0.45095261613430604,PASS,Successful test,12062022-215308
-0.2867154694962153,0.4471018007745603,PASS,Successful test,12062022-215347
-0.17929344270891612,0.4094816212377914,PASS,Successful test,12062022-215423
-0.24541871423953188,0.4354684566687965,PASS,Successful test,12062022-215459
-0.29401426514925966,0.45399107146674955,PASS,Successful test,12062022-215535
-0.2671044001139671,0.44638794641785307,PASS,Successful test,12062022-215611
-0.30010096718498147,0.45759802160599317,PASS,Successful test,12062022-215648
-0.3013393859723408,0.4558166489977893,PASS,Successful test,12062022-215726
-0.2993357421339189,0.4553582546441528,PASS,Successful test,12062022-215803
-0.31654081466097495,0.46263431422340473,PASS,Successful test,12062022-215839
0.0829076827979951,0.27992188550605956,PASS,Successful test,12062022-215917
-0.29056164302856535,0.44638373856793434,PASS,Successful test,12062022-215954
-0.2880948319252341,0.4548153157244108,PASS,Successful test,12062022-220031
-0.07275925965062013,0.3477636667049697,PASS,Successful test,12062022-220108
-0.28985211785033504,0.4513986328681031,PASS,Successful test,12062022-220145
-0.2951021362741928,0.4556031420359564,PASS,Successful test,12062022-220222
-0.2557296753361711,0.43218056900264534,PASS,Successful test,12062022-220258
0.1447425296987641,0.24989184829202826,PASS,Successful test,12062022-220335
0.44064152949953117,0.09983413058439405,PASS,Successful test,12062022-220409
-0.05381933853233889,0.3409631021740357,PASS,Successful test,12062022-220446
-0.18590172687829654,0.4100505275617561,PASS,Successful test,12062022-220524
-0.3353089010175956,0.4756141209959075,PASS,Successful test,12062022-220600
-0.28376317741996315,0.4441007082744052,PASS,Successful test,12062022-220636
-0.16980473195156476,0.38943615893277506,PASS,Successful test,12062022-220713
-0.14438073394294548,0.3938259352292186,PASS,Successful test,12062022-220749
-0.19680016733325134,0.40126609077143693,PASS,Successful test,12062022-220825
-0.19271347982365006,0.412855218464934,PASS,Successful test,12062022-220901
-0.28422205063622696,0.4482818288478666,PASS,Successful test,12062022-220939
-0.2917639691718037,0.4519520296643933,PASS,Successful test,12062022-221015
-0.31467300700416523,0.46398670718210455,PASS,Successful test,12062022-221053
-0.2938936118453279,0.4573543402613204,PASS,Successful test,12062022-221129
-0.24371175099170106,0.4357821471686081,PASS,Successful test,12062022-221206
-0.24860476042104418,0.4271693331913349,PASS,Successful test,12062022-221243
-0.20761329713490584,0.406577107674024,PASS,Successful test,12062022-221319
-0.28407724138049817,0.45258521204858726,PASS,Successful test,12062022-221355
-0.07708526154421724,0.357133464241539,PASS,Successful test,12062022-221432
-0.2930474405239636,0.4540409302230193,PASS,Successful test,12062022-221509
-0.2631815835725022,0.43683744637757815,PASS,Successful test,12062022-221547
-0.16680483292295678,0.3964724411595688,PASS,Successful test,12062022-221623
-0.23449521725426248,0.4331182740519226,PASS,Successful test,12062022-221700
0.06191703981719865,0.2912743306981449,PASS,Successful test,12062022-221737
-0.200834121419867,0.4032257455475353,PASS,Successful test,12062022-221813
-0.29407645432526053,0.4555484115774593,PASS,Successful test,12062022-221850
-0.30774277956860807,0.45953071347367624,PASS,Successful test,12062022-221927
-0.31542444875095654,0.4623335631152313,PASS,Successful test,12062022-222003
-0.30104835755939074,0.45579723318532495,PASS,Successful test,12062022-222041
-0.12002818095556345,0.3716006765826516,PASS,Successful test,12062022-222117
-0.34258081460718115,0.4759459175875709,PASS,Successful test,12062022-222152
-0.31330138658001383,0.46461952413894425,PASS,Successful test,12062022-222229
-0.3009457926078767,0.4579566571780743,PASS,Successful test,12062022-222305
-0.14802835350875343,0.39563867799829555,PASS,Successful test,12062022-222342
-0.2974720481103148,0.45901800005155036,PASS,Successful test,12062022-222418
2,0.0,INVALID,The road is too sharp,12062022-222421
-0.24384420346685953,0.42551439613989916,PASS,Successful test,12062022-222458
-0.2071472385701436,0.42119808650341917,PASS,Successful test,12062022-222536
-0.15001299499824894,0.3787132611988244,PASS,Successful test,12062022-222613
-0.32978583929486804,0.46975085395946325,PASS,Successful test,12062022-222649
-0.2941506407352774,0.4543047324769133,PASS,Successful test,12062022-222726
-0.2474846575407299,0.43617930671913374,PASS,Successful test,12062022-222802
-0.23097038222451305,0.41838521867858036,PASS,Successful test,12062022-222839
-0.30188705620425615,0.45693852366894294,PASS,Successful test,12062022-222916
-0.3032694072324973,0.4565005458862973,PASS,Successful test,12062022-222952
-0.2931603514734298,0.45055108357419027,PASS,Successful test,12062022-223028
-0.2838858421084556,0.45238640200927205,PASS,Successful test,12062022-223105
-0.2327764098549503,0.4211132594256065,PASS,Successful test,12062022-223142
-0.23451264378271253,0.4215845751063809,PASS,Successful test,12062022-223221
-0.2977854556486408,0.45374758474206056,PASS,Successful test,12062022-223258
-0.2779040510687354,0.4525303667982278,PASS,Successful test,12062022-223337
-0.2661069874075337,0.4465126205333011,PASS,Successful test,12062022-223415
-0.29436340052552756,0.45068372192401107,PASS,Successful test,12062022-223454
-0.31459575463553957,0.4612940368115711,PASS,Successful test,12062022-223531
-0.24527906289526324,0.426529362681774,PASS,Successful test,12062022-223608
2,0.0,INVALID,The road is too sharp,12062022-223610
-0.293077413673148,0.4528189788308308,PASS,Successful test,12062022-223646
-0.3008013193921677,0.45753186390502465,PASS,Successful test,12062022-223722
-0.2950365326704496,0.45705145906112976,PASS,Successful test,12062022-223758
-0.34148420738300267,0.47566707256535257,PASS,Successful test,12062022-223832
