min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3778659880449977,0.12379958494397925,PASS,Successful test,06022022-062619
2,0.0,INVALID,The road is too sharp,06022022-062621
0.9526831841169707,0.037145944981671786,PASS,Successful test,06022022-062658
0.19180206772821462,0.2257011803865201,PASS,Successful test,06022022-062731
2,0.0,INVALID,The road is too sharp,06022022-062735
0.260994228199358,0.27126369378271076,PASS,Successful test,06022022-062814
0.5923868764166333,0.2722576785710925,PASS,Successful test,06022022-062853
-1.0451600388662348,0.998675836321215,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\5-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-062534/sim_test_2252_06022022-062534,06022022-062913
2,0.0,INVALID,The road is too sharp,06022022-062915
2,0.0,INVALID,The road is too sharp,06022022-062917
0.6449339346260612,0.20220039381989063,PASS,Successful test,06022022-062956
0.709192078592535,0.18649083008052836,PASS,Successful test,06022022-063034
0.0995789618149081,0.25856894363637306,PASS,Successful test,06022022-063107
-1.0145422864396183,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\5-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-062534/sim_test_2258_06022022-062534,06022022-063126
2,0.0,INVALID,The road is too sharp,06022022-063127
-0.9532880426504948,0.9983241971670334,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\5-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-062534/sim_test_2260_06022022-062534,06022022-063146
-1.0517339233025078,0.9979845935301935,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\5-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-062534/sim_test_2261_06022022-062534,06022022-063204
0.06849440472543544,0.28183665103712197,PASS,Successful test,06022022-063235
0.07629868819987862,0.2657942809155085,PASS,Successful test,06022022-063310
0.17169856440009523,0.21842876203758055,PASS,Successful test,06022022-063344
-0.9672348155727568,0.990218901451236,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\5-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-062534/sim_test_2265_06022022-062534,06022022-063403
0.23049390480512488,0.19725619372039738,PASS,Successful test,06022022-063437
-1.2022873545017556,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\5-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-062534/sim_test_2267_06022022-062534,06022022-063456
-0.9917980431947648,0.9935719663017296,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\5-RUN_POP-10_cxpb-0.7_mutpb-0.95_06022022-062534/sim_test_2268_06022022-062534,06022022-063513
0.16338372690362224,0.2357732516043739,PASS,Successful test,06022022-063546
0.7554855891778474,0.2794766815455181,PASS,Successful test,06022022-063623
0.3061156275729413,0.17256886305906705,PASS,Successful test,06022022-063657
0.2527646102003418,0.1786568290120063,PASS,Successful test,06022022-063730
0.7253163371778062,0.03393941949826862,PASS,Successful test,06022022-063809
