min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-224720
2,0.0,INVALID,The road is too sharp,02022022-224722
0.37807361033812215,0.14003654495158746,PASS,Successful test,02022022-224812
2,0.0,INVALID,The road is too sharp,02022022-224814
0.9097925884748872,0.19241665356984705,PASS,Successful test,02022022-224847
0.6256329249426715,0.039138603836466834,PASS,Successful test,02022022-224922
2,0.0,INVALID,The road is too sharp,02022022-224924
2,0.0,INVALID,The road is too sharp,02022022-224926
2,0.0,INVALID,The road is too sharp,02022022-224929
0.705159141610235,0.025695939149952496,PASS,Successful test,02022022-224957
0.3651220563976245,0.144480000022845,PASS,Successful test,02022022-225039
0.6686782739899451,0.042199273585095565,PASS,Successful test,02022022-225115
2,0.0,INVALID,The road is too sharp,02022022-225119
2,0.0,INVALID,The road is too sharp,02022022-225121
2,0.0,INVALID,The road is too sharp,02022022-225123
0.8135031548084182,0.025695773620929008,PASS,Successful test,02022022-225153
2,0.0,INVALID,The road is too sharp,02022022-225156
0.709578793012478,0.02569619918353394,PASS,Successful test,02022022-225226
2,0.0,INVALID,The road is too sharp,02022022-225228
0.6023543117107071,0.03050384414309637,PASS,Successful test,02022022-225304
2,0.0,INVALID,The road is too sharp,02022022-225306
0.6040634853644344,0.030837780020416927,PASS,Successful test,02022022-225341
2,0.0,INVALID,The road is too sharp,02022022-225344
0.5935057318382437,0.03619809606030133,PASS,Successful test,02022022-225420
0.7772726232166107,0.025695969724755185,PASS,Successful test,02022022-225449
0.9356612612670414,0.025695698275903234,PASS,Successful test,02022022-225516
0.8023646446902142,0.02569594462242053,PASS,Successful test,02022022-225544
2,0.0,INVALID,The road is too sharp,02022022-225548
2,0.0,INVALID,The road is too sharp,02022022-225549
0.6750917514642574,0.025695681870178455,PASS,Successful test,02022022-225624
0.6442899333435104,0.028987304285277515,PASS,Successful test,02022022-225659
0.6039812966294846,0.031174837720387094,PASS,Successful test,02022022-225733
0.5373266396168177,0.06027818257873263,PASS,Successful test,02022022-225808
0.5446202429179137,0.0575461193800364,PASS,Successful test,02022022-225845
0.6176001969570295,0.025696368812494708,PASS,Successful test,02022022-225921
0.7073647959803668,0.025695818929930447,PASS,Successful test,02022022-225952
0.6732952804674501,0.025696368812494708,PASS,Successful test,02022022-230029
0.5445389669150429,0.05745496924585991,PASS,Successful test,02022022-230105
0.5966141678218257,0.032239432736247076,PASS,Successful test,02022022-230143
0.4436490618008131,0.1076273327205921,PASS,Successful test,02022022-230216
0.6694303754477673,0.025695607300072587,PASS,Successful test,02022022-230251
0.33066492614372023,0.15717046066548013,PASS,Successful test,02022022-230326
0.6137668326920607,0.025928007458933977,PASS,Successful test,02022022-230401
0.5515009813932739,0.0541506649518787,PASS,Successful test,02022022-230436
0.6275492841398036,0.025696451196006942,PASS,Successful test,02022022-230510
0.385375748370995,0.13619781885298787,PASS,Successful test,02022022-230547
0.593523154466816,0.04047582166806829,PASS,Successful test,02022022-230624
0.6126827015914889,0.027751037813513624,PASS,Successful test,02022022-230700
0.48199001161699395,0.08818217759618174,PASS,Successful test,02022022-230735
0.3790691721940007,0.14270101816383085,PASS,Successful test,02022022-230812
0.6143076008906805,0.026971094650062866,PASS,Successful test,02022022-230847
0.37287080275674733,0.1484460257525525,PASS,Successful test,02022022-230923
0.47118609801623723,0.09109954050493463,PASS,Successful test,02022022-230958
0.47788970642969764,0.09274818286782505,PASS,Successful test,02022022-231034
0.6177044684786581,0.025912345529822356,PASS,Successful test,02022022-231109
0.5192727540381352,0.06986659600800482,PASS,Successful test,02022022-231145
0.5005294233103168,0.07736174160288167,PASS,Successful test,02022022-231219
0.5401398546865652,0.06294632920974008,PASS,Successful test,02022022-231255
0.5054830247482915,0.07364343981626609,PASS,Successful test,02022022-231330
0.4202890802941801,0.11459642384026147,PASS,Successful test,02022022-231406
0.5203270803386935,0.07263523788048132,PASS,Successful test,02022022-231444
0.5588477873581725,0.05626123905108982,PASS,Successful test,02022022-231521
0.5084882417302345,0.07567795754645212,PASS,Successful test,02022022-231556
