min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-101135
0.8625982573483315,0.20769796960238207,PASS,Successful test,13022022-101217
0.416559675499816,0.11807850780395013,PASS,Successful test,13022022-101254
0.12721752215050897,0.25670211130685083,PASS,Successful test,13022022-101330
2,0.0,INVALID,The road is too sharp,13022022-101331
0.34947012088471907,0.1494747469944503,PASS,Successful test,13022022-101406
2,0.0,INVALID,The road is too sharp,13022022-101408
2,0.0,INVALID,The road is too sharp,13022022-101410
1.0553446849551418,0.02569490000410013,PASS,Successful test,13022022-101442
2,0.0,INVALID,The road is too sharp,13022022-101445
0.41162777238739334,0.12584184398344644,PASS,Successful test,13022022-101522
0.08138320795358034,0.2818528041243922,PASS,Successful test,13022022-101558
2,0.0,INVALID,The road is too sharp,13022022-101600
0.13348486525349634,0.25805647160698186,PASS,Successful test,13022022-101637
0.15285233910530294,0.24550266481259198,PASS,Successful test,13022022-101713
0.41314603750999246,0.12208701135256739,PASS,Successful test,13022022-101751
0.49811305404955,0.08040210161681904,PASS,Successful test,13022022-101827
2,0.0,INVALID,The road is too sharp,13022022-101829
0.14181691180001055,0.24647573016318147,PASS,Successful test,13022022-101904
0.028950631927245674,0.3002473237210582,PASS,Successful test,13022022-101939
0.11235737311675642,0.2675294646293287,PASS,Successful test,13022022-102016
0.29792357707290673,0.17683960541956678,PASS,Successful test,13022022-102053
2,0.0,INVALID,The road is too sharp,13022022-102055
0.15339259966842111,0.23180993934808758,PASS,Successful test,13022022-102131
0.15640865341553556,0.23408536710368166,PASS,Successful test,13022022-102208
0.0425172219635197,0.2997012541299332,PASS,Successful test,13022022-102244
0.16842807383143388,0.23799350041249434,PASS,Successful test,13022022-102320
0.4644494642620931,0.09270739158566588,PASS,Successful test,13022022-102357
0.3619467147711066,0.14084595997630311,PASS,Successful test,13022022-102433
0.15604903874033993,0.25070677370535654,PASS,Successful test,13022022-102511
0.20760811346901686,0.21074107912539786,PASS,Successful test,13022022-102547
0.01604928019482532,0.3008737940291264,PASS,Successful test,13022022-102624
0.03271194042815795,0.30152930071395545,PASS,Successful test,13022022-102700
0.2546226797679547,0.19486550512909928,PASS,Successful test,13022022-102737
0.15101067893267794,0.24557116693928638,PASS,Successful test,13022022-102814
0.07384670116880532,0.2863848200901079,PASS,Successful test,13022022-102851
0.14757874809248905,0.24802458751384027,PASS,Successful test,13022022-102927
0.1565807598705511,0.2418923720731715,PASS,Successful test,13022022-103005
0.17409290025245228,0.23573417279971753,PASS,Successful test,13022022-103043
0.0961957158420168,0.2705879602652236,PASS,Successful test,13022022-103118
0.1375850267642864,0.24617218286513476,PASS,Successful test,13022022-103153
0.1083390254831289,0.26915834729503807,PASS,Successful test,13022022-103231
0.2315339237673706,0.19943319613694965,PASS,Successful test,13022022-103307
0.14774896808963245,0.23639950141202326,PASS,Successful test,13022022-103344
-0.030696968558973303,0.33075847883119236,PASS,Successful test,13022022-103421
0.0916490190919037,0.27527199315319184,PASS,Successful test,13022022-103457
-0.10474506542863748,0.36712734776355105,PASS,Successful test,13022022-103535
0.16719344582326268,0.23294871280234752,PASS,Successful test,13022022-103613
0.010669067594596182,0.3067590789207655,PASS,Successful test,13022022-103652
-0.05344529174895518,0.33906743856071897,PASS,Successful test,13022022-103729
0.10863201924314447,0.26573827718021703,PASS,Successful test,13022022-103805
0.13831392282181354,0.23336630421518656,PASS,Successful test,13022022-103840
0.19664377372536435,0.2267677175009658,PASS,Successful test,13022022-103918
0.06894110236217377,0.2863000627898382,PASS,Successful test,13022022-103955
0.008299963533563437,0.31308254747801934,PASS,Successful test,13022022-104032
0.15365053529914907,0.2351713033068581,PASS,Successful test,13022022-104108
0.14688433770573983,0.25285791701980265,PASS,Successful test,13022022-104145
0.13318827958195634,0.2600431684717429,PASS,Successful test,13022022-104224
0.16584231823813034,0.24232503735317235,PASS,Successful test,13022022-104302
0.13352798273999666,0.2507803500437389,PASS,Successful test,13022022-104340
0.0078023514396639015,0.3030366279331064,PASS,Successful test,13022022-104415
-0.11015690093242148,0.37241161336232353,PASS,Successful test,13022022-104452
0.09816010981922241,0.2689907075497775,PASS,Successful test,13022022-104529
0.11589552772212541,0.2525104562870206,PASS,Successful test,13022022-104607
-0.2346189659129192,0.4243231833693828,PASS,Successful test,13022022-104645
0.1218102573850317,0.25397153228104186,PASS,Successful test,13022022-104722
0.01959132588589818,0.309133536959586,PASS,Successful test,13022022-104759
-0.21163976157509135,0.4175639029814946,PASS,Successful test,13022022-104837
0.12819660503212305,0.25274953445568493,PASS,Successful test,13022022-104915
-0.2851441081195727,0.44596342546453627,PASS,Successful test,13022022-104952
-0.405359822026957,0.5159323032003142,PASS,Successful test,13022022-105029
0.07059051111751091,0.2905569491714507,PASS,Successful test,13022022-105107
0.0263646285962722,0.293620364383786,PASS,Successful test,13022022-105144
0.06789287084938844,0.2793632891413129,PASS,Successful test,13022022-105219
-0.1549511105922612,0.40012121521295074,PASS,Successful test,13022022-105255
0.06830996838547798,0.2837243921728174,PASS,Successful test,13022022-105330
-0.02333277446468296,0.33522811963117394,PASS,Successful test,13022022-105405
-0.26681399679458684,0.44188498129006337,PASS,Successful test,13022022-105442
