min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0421857051013412,0.0256956143621464,PASS,Successful test,09022022-143212
2,0.0,INVALID,The road is too sharp,09022022-143215
0.323407750799505,0.1562251515969253,PASS,Successful test,09022022-143253
0.63775663480682,0.02569549566466811,PASS,Successful test,09022022-143326
2,0.0,INVALID,The road is too sharp,09022022-143329
-0.0891145834961855,0.3554098205325307,PASS,Successful test,09022022-143403
0.7595370202975682,0.10228078274988617,PASS,Successful test,09022022-143435
2,0.0,INVALID,The road is too sharp,09022022-143438
1.3382175654866075,0.02569467537835779,PASS,Successful test,09022022-143510
0.3893335397104498,0.1306357732881599,PASS,Successful test,09022022-143544
1.0191131261851414,0.025696941720241617,PASS,Successful test,09022022-143614
-0.24455312493149206,0.4300879840258184,PASS,Successful test,09022022-143647
2,0.0,INVALID,The road is too sharp,09022022-143650
0.20391884537819616,0.22352813035886743,PASS,Successful test,09022022-143723
0.7759656556291339,0.08831010181717258,PASS,Successful test,09022022-143755
2,0.0,INVALID,The road is too sharp,09022022-143758
0.7359786070977243,0.11821326437788215,PASS,Successful test,09022022-143831
2,0.0,INVALID,The road is too sharp,09022022-143834
0.7782999698085726,0.11046025416525218,PASS,Successful test,09022022-143907
0.3120971442958207,0.15186289035077616,PASS,Successful test,09022022-143945
0.7137746851591176,0.1070128004680666,PASS,Successful test,09022022-144018
0.3336080299944222,0.1582747100788735,PASS,Successful test,09022022-144052
-0.03991735604613034,0.3460142784434891,PASS,Successful test,09022022-144125
0.7800799895831987,0.051926974682868665,PASS,Successful test,09022022-144158
0.28161978629170803,0.17023973444505636,PASS,Successful test,09022022-144236
1.0749482357217248,0.025696322323297438,PASS,Successful test,09022022-144305
-0.029927215850377387,0.3357871244616336,PASS,Successful test,09022022-144338
0.2652399781269752,0.18463535973341183,PASS,Successful test,09022022-144415
0.297489487353489,0.17127498396384977,PASS,Successful test,09022022-144452
0.09360733245429897,0.27093981845710624,PASS,Successful test,09022022-144526
0.08198478835008638,0.2790590767502751,PASS,Successful test,09022022-144559
-0.35204089262401395,0.49143851392428617,PASS,Successful test,09022022-144632
2,0.0,INVALID,The road is too sharp,09022022-144635
0.49389641448748933,0.08135534173100223,PASS,Successful test,09022022-144708
-0.04176493912706736,0.3378520313918777,PASS,Successful test,09022022-144741
0.1489771832308775,0.24138347122483095,PASS,Successful test,09022022-144814
0.16407987958309778,0.23076925269635395,PASS,Successful test,09022022-144847
0.003251814164364708,0.3210291364314607,PASS,Successful test,09022022-144921
-0.22682091372184132,0.423380236153168,PASS,Successful test,09022022-144955
2,0.0,INVALID,The road is too sharp,09022022-144958
-0.8955712809560059,0.7432430486041166,PASS,Successful test,09022022-145032
0.45281614887083954,0.10110583633375869,PASS,Successful test,09022022-145106
0.17752007860653785,0.24229007185024432,PASS,Successful test,09022022-145139
0.07256079680170036,0.28449522424247753,PASS,Successful test,09022022-145213
-0.030314487286386527,0.33509200698523467,PASS,Successful test,09022022-145246
0.06521340069744963,0.2772975034846087,PASS,Successful test,09022022-145319
-0.19521538213696754,0.4111983789538849,PASS,Successful test,09022022-145353
0.09284792501846795,0.27071408143592135,PASS,Successful test,09022022-145427
0.17325587803874498,0.22999971012321985,PASS,Successful test,09022022-145500
-0.3903376630856559,0.5081138289129375,PASS,Successful test,09022022-145534
0.14712338526422064,0.25316741201936466,PASS,Successful test,09022022-145608
-0.7035828624155345,0.6518418263972582,PASS,Successful test,09022022-145640
-0.6440163726127075,0.6398719068593881,PASS,Successful test,09022022-145713
-0.031431160269007385,0.3317973010950739,PASS,Successful test,09022022-145747
0.025355137867369315,0.30055699960034465,PASS,Successful test,09022022-145821
-0.22377478198331868,0.416222489356296,PASS,Successful test,09022022-145854
0.16976197851276975,0.24082384878211593,PASS,Successful test,09022022-145927
-0.29842642724721147,0.45315364688072757,PASS,Successful test,09022022-150000
-0.01490129073914126,0.32507061417851857,PASS,Successful test,09022022-150033
-0.6556681169305274,0.6307026473449606,PASS,Successful test,09022022-150106
-0.1564997285221108,0.379045527777226,PASS,Successful test,09022022-150138
0.13140425379975706,0.26112641377348167,PASS,Successful test,09022022-150211
-0.298501860970819,0.47444220547954996,PASS,Successful test,09022022-150244
-0.285873113516657,0.4489430000520347,PASS,Successful test,09022022-150317
0.23142870264362658,0.19960807510944412,PASS,Successful test,09022022-150350
-0.6110759945092403,0.6063958079608485,PASS,Successful test,09022022-150424
0.05419972931254158,0.2912126633835247,PASS,Successful test,09022022-150458
-0.5471871105032289,0.5750369474641651,PASS,Successful test,09022022-150530
-0.1312952187190759,0.38024027663711313,PASS,Successful test,09022022-150603
-0.5985287686290506,0.6165554279820361,PASS,Successful test,09022022-150635
2,0.0,INVALID,The road is too sharp,09022022-150637
-0.4774554243550244,0.5388690685229275,PASS,Successful test,09022022-150711
-0.6428309222070472,0.6268112929551783,PASS,Successful test,09022022-150744
-0.34485256957299715,0.47302323178269234,PASS,Successful test,09022022-150817
-0.46426364668350395,0.5334095597128887,PASS,Successful test,09022022-150850
0.008828070273286803,0.31666977426280307,PASS,Successful test,09022022-150924
-0.3868233553264777,0.5042304680794756,PASS,Successful test,09022022-150958
-0.9204525723272847,0.7627230438280318,PASS,Successful test,09022022-151032
-0.5578633741205139,0.5774968273953609,PASS,Successful test,09022022-151105
-0.6199364311833166,0.6084090701389115,PASS,Successful test,09022022-151139
-0.3233287685684152,0.482032860475087,PASS,Successful test,09022022-151213
-0.4755560837163042,0.5408665032354628,PASS,Successful test,09022022-151245
-0.7328708626234754,0.6607884820237256,PASS,Successful test,09022022-151319
-0.03446563226972943,0.33174072630833495,PASS,Successful test,09022022-151354
-0.47134287691666144,0.543736701003585,PASS,Successful test,09022022-151427
-0.6695051718834946,0.6379818551269878,PASS,Successful test,09022022-151500
-0.2111551714460682,0.41388876115268636,PASS,Successful test,09022022-151534
0.07266960476172146,0.2876965756418327,PASS,Successful test,09022022-151607
-0.34848284296347254,0.47332119554492447,PASS,Successful test,09022022-151640
-0.6626905344047493,0.6298771272403393,PASS,Successful test,09022022-151713
-0.5832233159240952,0.6073585754938826,PASS,Successful test,09022022-151745
-0.34005859217985446,0.47906370615428273,PASS,Successful test,09022022-151818
-0.6191779687393737,0.6323927517357515,PASS,Successful test,09022022-151852
-0.38116054515900055,0.5059757822333245,PASS,Successful test,09022022-151926
-0.5458631036222146,0.6005313779187094,PASS,Successful test,09022022-151959
-0.5027026499297893,0.5645132922066813,PASS,Successful test,09022022-152033
-0.4681667344475984,0.5545200898507948,PASS,Successful test,09022022-152106
-0.33987607335848313,0.48093695778802004,PASS,Successful test,09022022-152139
-0.3184377030366834,0.48328129099769923,PASS,Successful test,09022022-152212
-0.2314744276384002,0.4265379280416882,PASS,Successful test,09022022-152245
2,0.0,INVALID,The road is too sharp,09022022-152247
-0.25356247897058726,0.44503874214090666,PASS,Successful test,09022022-152322
-0.7105198173357858,0.6532609595480987,PASS,Successful test,09022022-152355
-0.2785210922229444,0.44431124806297806,PASS,Successful test,09022022-152428
-0.31019775133088423,0.4781025524613286,PASS,Successful test,09022022-152501
2,0.0,INVALID,The road is too sharp,09022022-152503
-0.3858635398205994,0.4930669019451064,PASS,Successful test,09022022-152536
0.015121669018603123,0.3053193831098171,PASS,Successful test,09022022-152609
-0.6223182093428816,0.6211413930349607,PASS,Successful test,09022022-152643
-0.3110466008358843,0.46173788348065903,PASS,Successful test,09022022-152716
2,0.0,INVALID,The road is too sharp,09022022-152718
-0.6977416326022006,0.6635836248846343,PASS,Successful test,09022022-152751
-0.8342264086805407,0.7085691897878408,PASS,Successful test,09022022-152824
-0.5059776981338171,0.5551950974612248,PASS,Successful test,09022022-152857
-0.6774111365116493,0.6307186224031365,PASS,Successful test,09022022-152930
-0.8173494877111889,0.7298326128530033,PASS,Successful test,09022022-153003
-0.16866010132117193,0.38901053959127985,PASS,Successful test,09022022-153036
-0.9003319167507411,0.7657284584257407,PASS,Successful test,09022022-153110
-0.07447923364037612,0.3608440276437608,PASS,Successful test,09022022-153143
-0.48867286570646495,0.5632427787026097,PASS,Successful test,09022022-153217
-0.9051627569994989,0.7429372385936066,PASS,Successful test,09022022-153250
-0.2692785024966615,0.4544341674689617,PASS,Successful test,09022022-153324
-0.4439435258202158,0.5311803831204902,PASS,Successful test,09022022-153357
-0.6237383790297719,0.6024136675234886,PASS,Successful test,09022022-153430
-0.529036959464773,0.5830517087804391,PASS,Successful test,09022022-153504
-0.4153971423367455,0.5230604230627218,PASS,Successful test,09022022-153537
-0.4943578542630407,0.5574674750818331,PASS,Successful test,09022022-153610
-0.47462418343390445,0.5461260673604299,PASS,Successful test,09022022-153645
-0.5411686332789327,0.5848797111883083,PASS,Successful test,09022022-153719
-0.886390779216021,0.7334343362829442,PASS,Successful test,09022022-153752
-0.8429241573869173,0.7262945461235164,PASS,Successful test,09022022-153825
2,0.0,INVALID,The road is too sharp,09022022-153827
-0.7940145658692304,0.7154350425551863,PASS,Successful test,09022022-153902
0.036251162310191765,0.2964572070627527,PASS,Successful test,09022022-153935
-0.8896786176803082,0.7526583157381138,PASS,Successful test,09022022-154008
-0.7989405772582101,0.712979874843179,PASS,Successful test,09022022-154041
-0.7127679967251042,0.6608042127523817,PASS,Successful test,09022022-154114
-1.1165653593864988,0.853689175748238,PASS,Successful test,09022022-154146
-0.5497070653852263,0.5806352682189557,PASS,Successful test,09022022-154220
-0.03211738818253984,0.3218873641489839,PASS,Successful test,09022022-154253
2,0.0,INVALID,The road is too sharp,09022022-154255
-0.42900201198167,0.539409383880306,PASS,Successful test,09022022-154328
