min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-084814
2,0.0,INVALID,The road is too sharp,13022022-084817
0.211541195469638,0.21631322741509118,PASS,Successful test,13022022-084909
2,0.0,INVALID,The road is too sharp,13022022-084911
2,0.0,INVALID,The road is too sharp,13022022-084913
2,0.0,INVALID,The road is too sharp,13022022-084915
0.9325718576107729,0.1232427518610354,PASS,Successful test,13022022-084953
-0.029462562326016073,0.33443757253524053,PASS,Successful test,13022022-085023
1.354141576340649,0.02569742967261035,PASS,Successful test,13022022-085056
0.45778747840377343,0.3960376390756938,PASS,Successful test,13022022-085142
0.99273877831494,0.15864542154267192,PASS,Successful test,13022022-085216
2,0.0,INVALID,The road is too sharp,13022022-085218
0.43362707209827733,0.11437642381273372,PASS,Successful test,13022022-085256
0.43036542813021117,0.34365692344707954,PASS,Successful test,13022022-085341
0.3227815229120172,0.1665232209761469,PASS,Successful test,13022022-085416
-1.4786512877925215,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3093_13022022-084812,13022022-085432
0.004809398648325969,0.31688429086520775,PASS,Successful test,13022022-085507
0.05765191670625125,0.2936024412406921,PASS,Successful test,13022022-085541
0.21654770418040825,0.21346170235688922,PASS,Successful test,13022022-085618
-1.0204247324008264,0.829072548737777,PASS,Successful test,13022022-085653
-1.4770299037702,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3098_13022022-084812,13022022-085711
-0.0950098825385628,0.36519565799329246,PASS,Successful test,13022022-085744
0.19243927143854433,0.23073951659719083,PASS,Successful test,13022022-085822
-1.5001575191028271,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\18-RUN_POP-10_cxpb-0.7_mutpb-0.95_13022022-084812/sim_test_3101_13022022-084812,13022022-085838
0.07942224507885132,0.2810918837383096,PASS,Successful test,13022022-085911
0.0752865303586483,0.279103352054617,PASS,Successful test,13022022-085946
0.10081773987069598,0.2693733189374695,PASS,Successful test,13022022-090020
