min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.05867513431914162,0.34605126842331235,PASS,Successful test,06022022-091328
2,0.0,INVALID,The road is too sharp,06022022-091331
2,0.0,INVALID,The road is too sharp,06022022-091334
2,0.0,INVALID,The road is too sharp,06022022-091336
2,0.0,INVALID,The road is too sharp,06022022-091338
1.1962032332589696,0.025695815368290353,PASS,Successful test,06022022-091409
1.0475135532017719,0.06835698820121439,PASS,Successful test,06022022-091441
2,0.0,INVALID,The road is too sharp,06022022-091444
0.39712879502277776,0.1215063181975965,PASS,Successful test,06022022-091525
0.3219234393752697,0.1674207986238857,PASS,Successful test,06022022-091603
1.0616886660542706,0.02569613149745087,PASS,Successful test,06022022-091632
-0.11810343321751349,0.3721078896837079,PASS,Successful test,06022022-091709
1.0570028185832805,0.025696108038194332,PASS,Successful test,06022022-091740
1.0551860939269906,0.06943268346523102,PASS,Successful test,06022022-091814
0.9770208833212253,0.12110995641563571,PASS,Successful test,06022022-091847
2,0.0,INVALID,The road is too sharp,06022022-091850
0.8117787412930937,0.06214971202430575,PASS,Successful test,06022022-091923
1.1585495942602866,0.025695368018048725,PASS,Successful test,06022022-091953
-0.00798986191083495,0.3189937057012695,PASS,Successful test,06022022-092030
-0.021105955323733383,0.32787790697836794,PASS,Successful test,06022022-092107
0.10689234640076006,0.26806842930329833,PASS,Successful test,06022022-092144
1.0854222607990809,0.025696214217940105,PASS,Successful test,06022022-092215
-0.08934757579742536,0.37024080273360305,PASS,Successful test,06022022-092252
0.2777230128691508,0.18509193330053564,PASS,Successful test,06022022-092330
-0.12699235379410956,0.3800253954337689,PASS,Successful test,06022022-092408
-0.18064777481222594,0.40433879054446087,PASS,Successful test,06022022-092447
-0.5835827540317995,0.601887573882332,PASS,Successful test,06022022-092524
-0.11840307888301416,0.3746025410506435,PASS,Successful test,06022022-092603
0.4019252669010651,0.4549962248772045,PASS,Successful test,06022022-092636
-0.133899026010055,0.37832276638039075,PASS,Successful test,06022022-092713
0.34944136094430767,0.14935077041351352,PASS,Successful test,06022022-092749
0.7876401967627189,0.11068575118853785,PASS,Successful test,06022022-092822
0.23037067157372815,0.2090860248033184,PASS,Successful test,06022022-092858
0.08298886762597935,0.2754426604968533,PASS,Successful test,06022022-092935
0.060919284853958366,0.2889235323755165,PASS,Successful test,06022022-093011
-0.15109578723733996,0.3868699957136307,PASS,Successful test,06022022-093051
-0.20981420836654863,0.4129951627819145,PASS,Successful test,06022022-093128
-0.0047403498688471934,0.3228661394822371,PASS,Successful test,06022022-093205
0.07431259544911173,0.28229653196598303,PASS,Successful test,06022022-093242
-0.09608576698892879,0.3605325171066668,PASS,Successful test,06022022-093319
-0.28400922484789737,0.45700343461554604,PASS,Successful test,06022022-093355
-0.2566448427375554,0.4457283998240781,PASS,Successful test,06022022-093433
-0.24649603912548645,0.4401384966812031,PASS,Successful test,06022022-093511
-0.14477079291263983,0.38724345956062733,PASS,Successful test,06022022-093549
-0.24070429315450825,0.42908486449217664,PASS,Successful test,06022022-093627
-1.0206747821942401,0.8178665749929005,PASS,Successful test,06022022-093704
-0.0893902627064711,0.36968020665929435,PASS,Successful test,06022022-093741
-0.16816605721051436,0.39790388233117735,PASS,Successful test,06022022-093818
-0.16712966175138044,0.39473436064077516,PASS,Successful test,06022022-093854
-0.9541932797457138,0.7817801752586564,PASS,Successful test,06022022-093934
-1.090506381831164,0.8628699071745478,PASS,Successful test,06022022-094013
0.028278735269864352,0.3031520391851015,PASS,Successful test,06022022-094051
-0.2647487710822718,0.44642698744787346,PASS,Successful test,06022022-094130
-0.1190903213013188,0.3784324171317667,PASS,Successful test,06022022-094208
-0.28532965193505344,0.45166266595392435,PASS,Successful test,06022022-094245
-0.1410183417230244,0.391035835966436,PASS,Successful test,06022022-094323
-0.36137699705520765,0.48930711751540723,PASS,Successful test,06022022-094402
0.005023350302040042,0.32156327570603505,PASS,Successful test,06022022-094439
-1.014639295371793,0.8148028173328645,PASS,Successful test,06022022-094518
0.10388422382638485,0.26329053683336257,PASS,Successful test,06022022-094556
-0.9258053963676245,0.7677299506885041,PASS,Successful test,06022022-094633
0.2552834608384891,0.18806228389349733,PASS,Successful test,06022022-094712
-1.0106405486781873,0.8103260865460155,PASS,Successful test,06022022-094751
-1.0805967789090736,0.8405119794504757,PASS,Successful test,06022022-094830
-0.7708851820931115,0.7001459647569391,PASS,Successful test,06022022-094909
-0.155142853032034,0.38921940641019503,PASS,Successful test,06022022-094947
-0.16493730286431996,0.38934605004770484,PASS,Successful test,06022022-095025
-0.2518642790445216,0.4305624855661193,PASS,Successful test,06022022-095102
0.14575718724747744,0.2477002653636663,PASS,Successful test,06022022-095142
0.28851574745272046,0.1804808378149766,PASS,Successful test,06022022-095220
0.04254931428071762,0.2940952320082142,PASS,Successful test,06022022-095259
-0.18001145582729494,0.4049784228939136,PASS,Successful test,06022022-095336
-0.9129037406956142,0.7704751240414504,PASS,Successful test,06022022-095413
-1.1352305030145402,0.8709503488708248,PASS,Successful test,06022022-095452
-0.6109745478156983,0.6160594355166589,PASS,Successful test,06022022-095529
-0.9372719498978554,0.7744397748741182,PASS,Successful test,06022022-095607
0.15388447388499338,0.238525891648519,PASS,Successful test,06022022-095645
