min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8393344747497673,0.025696187304816043,PASS,Successful test,13022022-072507
2,0.0,INVALID,The road is too sharp,13022022-072509
2,0.0,INVALID,The road is too sharp,13022022-072511
2,0.0,INVALID,The road is too sharp,13022022-072513
2,0.0,INVALID,The road is too sharp,13022022-072515
0.8102656317261441,0.025696517627540993,PASS,Successful test,13022022-072545
0.18368221207572488,0.22106388556821543,PASS,Successful test,13022022-072621
2,0.0,INVALID,The road is too sharp,13022022-072623
2,0.0,INVALID,The road is too sharp,13022022-072625
2,0.0,INVALID,The road is too sharp,13022022-072627
0.8336054077958239,0.025695639439679563,PASS,Successful test,13022022-072656
2,0.0,INVALID,The road is too sharp,13022022-072659
2,0.0,INVALID,The road is too sharp,13022022-072701
2,0.0,INVALID,The road is too sharp,13022022-072703
0.3087056635356591,0.158155188908074,PASS,Successful test,13022022-072739
0.6909327621472776,0.025695906587357542,PASS,Successful test,13022022-072810
0.8369295779563115,0.025695852662318552,PASS,Successful test,13022022-072841
0.1768603788251979,0.23090855492344842,PASS,Successful test,13022022-072914
0.5982648389484335,0.03649414081161939,PASS,Successful test,13022022-072945
0.8328497110909223,0.025695505934416385,PASS,Successful test,13022022-073022
0.9631989500927849,0.053881091826125216,PASS,Successful test,13022022-073058
0.6243799485681902,0.02569579160136437,PASS,Successful test,13022022-073132
0.6142343844394307,0.02921300749748923,PASS,Successful test,13022022-073203
-0.3468894186121334,0.4702963670351371,PASS,Successful test,13022022-073237
-0.6879603620916646,0.6476789617597581,PASS,Successful test,13022022-073311
0.30390281315948964,0.16194447225862574,PASS,Successful test,13022022-073346
-0.24394350145820898,0.4439343675995868,PASS,Successful test,13022022-073420
0.6853983809981852,0.025695628333069265,PASS,Successful test,13022022-073451
0.5759305297895032,0.044442134935866684,PASS,Successful test,13022022-073522
2,0.0,INVALID,The road is too sharp,13022022-073524
0.2650271062087777,0.19186444722730023,PASS,Successful test,13022022-073559
2,0.0,INVALID,The road is too sharp,13022022-073601
-0.16387453914885386,0.3986569379504963,PASS,Successful test,13022022-073635
0.21077743259881143,0.22323363065334512,PASS,Successful test,13022022-073711
0.2868683589737906,0.17815309813035163,PASS,Successful test,13022022-073747
0.12862648840852953,0.24740078749012695,PASS,Successful test,13022022-073823
-0.13966557573450133,0.3879451894839081,PASS,Successful test,13022022-073858
0.3267675236924541,0.1488266912963585,PASS,Successful test,13022022-073933
0.12485377418729926,0.2559514766189509,PASS,Successful test,13022022-074007
0.23360631492092976,0.20464410089035878,PASS,Successful test,13022022-074040
-0.13279169724620976,0.37937813680666443,PASS,Successful test,13022022-074116
0.156175659067753,0.24467350633038476,PASS,Successful test,13022022-074152
0.1422891585856514,0.23952196638765433,PASS,Successful test,13022022-074227
0.2584664189123538,0.18138666274349358,PASS,Successful test,13022022-074300
0.24413808371471357,0.19919452967876639,PASS,Successful test,13022022-074334
0.1071817234192669,0.2599308038102952,PASS,Successful test,13022022-074409
0.2112499816765776,0.2077756743535023,PASS,Successful test,13022022-074444
0.31229169688095304,0.15508087272630677,PASS,Successful test,13022022-074519
0.04342714490431465,0.29922154736329554,PASS,Successful test,13022022-074554
-0.35638922278276874,0.49727167698757013,PASS,Successful test,13022022-074630
-1.0039904644445432,0.8004459779696963,PASS,Successful test,13022022-074704
0.08257557069803134,0.280976178804509,PASS,Successful test,13022022-074739
