min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7724349555361727,0.02569734714652472,PASS,Successful test,09022022-155543
2,0.0,INVALID,The road is too sharp,09022022-155545
2,0.0,INVALID,The road is too sharp,09022022-155549
0.6307240952781963,0.02569538336941013,PASS,Successful test,09022022-155619
0.672317650344241,0.025696284426990235,PASS,Successful test,09022022-155646
0.9019947765025613,0.05078217141575492,PASS,Successful test,09022022-155725
0.3401679605352661,0.15340833335409798,PASS,Successful test,09022022-155759
2,0.0,INVALID,The road is too sharp,09022022-155801
0.08361022705083498,0.2721844378805952,PASS,Successful test,09022022-155836
0.6787019627318123,0.025695407251815294,PASS,Successful test,09022022-155904
0.05224803307731385,0.2886130075558738,PASS,Successful test,09022022-155939
0.26266541924773645,0.1817401899850276,PASS,Successful test,09022022-160013
0.7171998973851896,0.02569458922782797,PASS,Successful test,09022022-160041
0.07122389652247518,0.28332995946249884,PASS,Successful test,09022022-160115
0.7328202026108188,0.025695775761286788,PASS,Successful test,09022022-160142
-0.12334171781606829,0.3811733785752822,PASS,Successful test,09022022-160216
0.6527300747597449,0.02569538336941013,PASS,Successful test,09022022-160246
0.10187400362706134,0.26448406601440766,PASS,Successful test,09022022-160320
0.1862860372145645,0.24119646115779325,PASS,Successful test,09022022-160349
0.10373766582322008,0.26334135562767313,PASS,Successful test,09022022-160423
0.08228755657341913,0.2741682894007139,PASS,Successful test,09022022-160458
0.313951808059558,0.1500311507235943,PASS,Successful test,09022022-160533
0.07880227216696212,0.27542742436923673,PASS,Successful test,09022022-160605
0.11669511502381269,0.2612291873894157,PASS,Successful test,09022022-160639
0.27384040939087884,0.1840320645720246,PASS,Successful test,09022022-160712
-0.0007993718701686525,0.3140688272835701,PASS,Successful test,09022022-160747
0.1156214066115413,0.2586110982935187,PASS,Successful test,09022022-160821
0.027601900591985418,0.30085180649030785,PASS,Successful test,09022022-160856
-0.093676938639919,0.35682478711229226,PASS,Successful test,09022022-160931
-0.18251809891157444,0.40713630650731325,PASS,Successful test,09022022-161006
-0.08761030069719133,0.3694859943699188,PASS,Successful test,09022022-161041
0.2517124355922302,0.1798480239170066,PASS,Successful test,09022022-161115
0.08421124290794757,0.27187050616008923,PASS,Successful test,09022022-161148
0.2682297474490638,0.1809375614589056,PASS,Successful test,09022022-161222
0.37708161663355755,0.13431578237976838,PASS,Successful test,09022022-161257
0.06674041155341959,0.2805562692396282,PASS,Successful test,09022022-161331
-0.2841509637015478,0.4534593569068466,PASS,Successful test,09022022-161407
-0.2718290315289136,0.4501560591605994,PASS,Successful test,09022022-161442
-0.23012307896832507,0.42712553322264235,PASS,Successful test,09022022-161517
-0.12194454611353978,0.37304912046219096,PASS,Successful test,09022022-161552
-0.16618489354398758,0.3968511968097507,PASS,Successful test,09022022-161627
0.3760214058683349,0.11972674467375743,PASS,Successful test,09022022-161702
-0.03809925357940225,0.33289350338929735,PASS,Successful test,09022022-161736
-0.02414040978903742,0.31868100804295274,PASS,Successful test,09022022-161811
-0.2501490951052876,0.4393336711305964,PASS,Successful test,09022022-161847
0.3638936845663485,0.12851468974326696,PASS,Successful test,09022022-161921
0.27378980762091265,0.1751754414731137,PASS,Successful test,09022022-161956
0.2702707383538452,0.16725699720108478,PASS,Successful test,09022022-162031
-0.18940075653307398,0.4065015466905476,PASS,Successful test,09022022-162106
-0.2614880611771371,0.4429148920412388,PASS,Successful test,09022022-162141
-0.3168928618453708,0.47142803898834573,PASS,Successful test,09022022-162216
-0.31291970890746734,0.46388599952940435,PASS,Successful test,09022022-162251
-0.37748632543340754,0.4963954278554129,PASS,Successful test,09022022-162326
0.3119013276916107,0.1586100009875815,PASS,Successful test,09022022-162400
-0.18728949191424782,0.404307356501579,PASS,Successful test,09022022-162435
0.3081006081284481,0.16483198799293508,PASS,Successful test,09022022-162510
-0.26670699205416026,0.4460986847063869,PASS,Successful test,09022022-162545
0.2233017991262607,0.20090043573025895,PASS,Successful test,09022022-162620
-0.28158978097945386,0.44911023221204993,PASS,Successful test,09022022-162656
-0.21217033350953107,0.41562556301007625,PASS,Successful test,09022022-162730
-0.3699291901911188,0.4957134310933008,PASS,Successful test,09022022-162805
2,0.0,INVALID,The road is too sharp,09022022-162808
-0.36770795740794027,0.4921750239010969,PASS,Successful test,09022022-162843
-0.20880340839855727,0.41777316615743554,PASS,Successful test,09022022-162918
-0.16495306713903313,0.3941958231484505,PASS,Successful test,09022022-162952
-0.3588194418278823,0.4878081905624,PASS,Successful test,09022022-163027
-0.5287660179855314,0.5693755749422807,PASS,Successful test,09022022-163102
0.3168517768797725,0.1565672833198949,PASS,Successful test,09022022-163137
-0.7617070325059974,0.6819570098004544,PASS,Successful test,09022022-163213
-0.22727295448548013,0.42436950991487987,PASS,Successful test,09022022-163248
-0.26180616476007,0.4375721069778352,PASS,Successful test,09022022-163323
2,0.0,INVALID,The road is too sharp,09022022-163326
-0.502507245502902,0.5582171767733748,PASS,Successful test,09022022-163402
-0.5415169583388404,0.587134709260691,PASS,Successful test,09022022-163437
2,0.0,INVALID,The road is too sharp,09022022-163439
-0.6066948279423254,0.6094845513406344,PASS,Successful test,09022022-163515
2,0.0,INVALID,The road is too sharp,09022022-163518
-0.21946691098307713,0.4229029725393273,PASS,Successful test,09022022-163553
2,0.0,INVALID,The road is too sharp,09022022-163556
-0.28553434477010553,0.4560117216112425,PASS,Successful test,09022022-163632
2,0.0,INVALID,The road is too sharp,09022022-163634
