min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-130805
2,0.0,INVALID,The road is too sharp,09022022-130807
-0.22548814585298782,0.4248847619382473,PASS,Successful test,09022022-130856
0.6520003356202775,0.25832686491634216,PASS,Successful test,09022022-130936
0.7695433978274508,0.025696625104521864,PASS,Successful test,09022022-131010
0.9161317365336188,0.025696926237783635,PASS,Successful test,09022022-131046
2,0.0,INVALID,The road is too sharp,09022022-131050
2,0.0,INVALID,The road is too sharp,09022022-131053
-0.47094639729823307,0.559839741424748,PASS,Successful test,09022022-131127
2,0.0,INVALID,The road is too sharp,09022022-131130
-0.09455211047539613,0.3615566999918043,PASS,Successful test,09022022-131208
0.8048866218415442,0.025695547244845574,PASS,Successful test,09022022-131243
-0.22716162947581298,0.42663225968866214,PASS,Successful test,09022022-131321
0.23410968235054863,0.1971830467864597,PASS,Successful test,09022022-131356
0.942096019034431,0.025695689187614446,PASS,Successful test,09022022-131434
2,0.0,INVALID,The road is too sharp,09022022-131436
-0.5785305399477285,0.5992225005824092,PASS,Successful test,09022022-131511
-0.07268936965940087,0.3523010814454425,PASS,Successful test,09022022-131551
-1.3047845893033725,0.9565784924920577,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.95\11-RUN_POP-10_cxpb-0.7_mutpb-0.95_09022022-130803/sim_test_2650_09022022-130803,09022022-131626
-0.04569309755481621,0.363763511720803,PASS,Successful test,09022022-131705
-0.05568586078643145,0.34236696388866283,PASS,Successful test,09022022-131744
0.10534534108716986,0.26217275927205475,PASS,Successful test,09022022-131822
-0.00030241759806814983,0.3151399474633779,PASS,Successful test,09022022-131859
-0.06973106839481558,0.34805087220998665,PASS,Successful test,09022022-131937
0.0957902085546567,0.2616500148273806,PASS,Successful test,09022022-132012
-0.09391262927888766,0.36227193473483454,PASS,Successful test,09022022-132050
-0.9956774151014622,0.8139984964213349,PASS,Successful test,09022022-132125
-0.5788476118822028,0.6033141462494062,PASS,Successful test,09022022-132200
0.20688316339384794,0.1984465824114533,PASS,Successful test,09022022-132234
-0.8727654127103195,0.7564529105802005,PASS,Successful test,09022022-132308
0.20955053506500043,0.2067672126449941,PASS,Successful test,09022022-132342
-0.6183378860075548,0.614122150915558,PASS,Successful test,09022022-132417
2,0.0,INVALID,The road is too sharp,09022022-132420
-0.28216947588127006,0.4517349486763511,PASS,Successful test,09022022-132459
0.18972144587205864,0.22506963471460484,PASS,Successful test,09022022-132533
-0.05997194486301094,0.3441104121998564,PASS,Successful test,09022022-132610
-0.7330639670209687,0.6677289694261216,PASS,Successful test,09022022-132646
-0.3020779043937729,0.4590327618342558,PASS,Successful test,09022022-132724
0.12976718638998785,0.2451826625615564,PASS,Successful test,09022022-132759
0.14397066988470475,0.24482245306463668,PASS,Successful test,09022022-132836
-0.2039760828297017,0.41217500049013855,PASS,Successful test,09022022-132913
-0.2511466133152611,0.43864869705753673,PASS,Successful test,09022022-132951
0.06386745209624145,0.2878671214418336,PASS,Successful test,09022022-133026
-0.06787915418553192,0.34732106975519583,PASS,Successful test,09022022-133106
-0.468742298629075,0.542819474363817,PASS,Successful test,09022022-133142
2,0.0,INVALID,The road is too sharp,09022022-133144
0.17363230583212186,0.22528326001921584,PASS,Successful test,09022022-133219
-0.07368997419881573,0.35516124639253865,PASS,Successful test,09022022-133257
-0.8107892242922947,0.7303171428979021,PASS,Successful test,09022022-133331
-0.6229079730278615,0.616395397051743,PASS,Successful test,09022022-133405
-0.2633518178996912,0.4369893720488046,PASS,Successful test,09022022-133443
-0.16124829103400362,0.44403918018544675,PASS,Successful test,09022022-133522
-0.1926635691694738,0.40621800786028484,PASS,Successful test,09022022-133558
-0.4079283166136589,0.521841068501322,PASS,Successful test,09022022-133636
0.027729880186917466,0.30246105551031943,PASS,Successful test,09022022-133715
2,0.0,INVALID,The road is too sharp,09022022-133718
0.15030121277351127,0.24128988229557014,PASS,Successful test,09022022-133753
-0.9079568504032589,0.7477342160620262,PASS,Successful test,09022022-133828
0.016675117457743527,0.2983145559224578,PASS,Successful test,09022022-133902
-0.44539577857621415,0.5449638506305037,PASS,Successful test,09022022-133937
-0.08276543194157915,0.3591381837245239,PASS,Successful test,09022022-134016
-0.5106298902454016,0.5486382637489051,PASS,Successful test,09022022-134051
-0.1311864750274725,0.3828146174097222,PASS,Successful test,09022022-134129
0.00025009852553781187,0.31859930583851015,PASS,Successful test,09022022-134206
-0.030010758874399635,0.3570412134681734,PASS,Successful test,09022022-134245
-0.290905189426232,0.45297860599978257,PASS,Successful test,09022022-134324
