min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-212346
0.9016422680544185,0.13114310286607866,PASS,Successful test,02022022-212435
0.6490303632777763,0.04705055284433868,PASS,Successful test,02022022-212511
2,0.0,INVALID,The road is too sharp,02022022-212513
0.6489663614235965,0.02679173692576875,PASS,Successful test,02022022-212546
1.026034902660626,0.025696030610218523,PASS,Successful test,02022022-212621
2,0.0,INVALID,The road is too sharp,02022022-212624
2,0.0,INVALID,The road is too sharp,02022022-212625
2,0.0,INVALID,The road is too sharp,02022022-212627
0.2430705240404436,0.18942536043245328,PASS,Successful test,02022022-212708
0.5733994685805694,0.04693238991761062,PASS,Successful test,02022022-212740
0.24149180724087604,0.19052158316592405,PASS,Successful test,02022022-212819
0.22359131888765282,0.21223859298475956,PASS,Successful test,02022022-212858
-0.37743764281811965,0.5111212749145693,PASS,Successful test,02022022-212937
0.6654275181501981,0.0256956285813027,PASS,Successful test,02022022-213010
0.25691106986103684,0.19445558715539413,PASS,Successful test,02022022-213049
0.8943309557794044,0.07963304766823354,PASS,Successful test,02022022-213126
0.670902393618978,0.025695570962763647,PASS,Successful test,02022022-213159
0.6598376502788472,0.050022094247258564,PASS,Successful test,02022022-213232
0.2839693012353943,0.16840352843472728,PASS,Successful test,02022022-213311
-0.5695576522127901,0.6011577918886759,PASS,Successful test,02022022-213350
0.1623681500247256,0.22828528715712648,PASS,Successful test,02022022-213430
0.2688625951952335,0.17153348263792767,PASS,Successful test,02022022-213511
-0.05604955433694858,0.33123561184255645,PASS,Successful test,02022022-213550
0.7408317771920052,0.025695950894533248,PASS,Successful test,02022022-213621
0.18522678726793007,0.2165614864323101,PASS,Successful test,02022022-213659
0.6871178929225881,0.07016496957897522,PASS,Successful test,02022022-213735
0.09424383511858281,0.2623656269934732,PASS,Successful test,02022022-213816
0.8344069608653104,0.0256956285813027,PASS,Successful test,02022022-213848
0.25153220325802406,0.1952027605500667,PASS,Successful test,02022022-213928
-0.363219581625263,0.5001700310439481,PASS,Successful test,02022022-214009
-0.9454135853709804,0.787785993875635,PASS,Successful test,02022022-214048
-0.2980584637304253,0.47257689013420867,PASS,Successful test,02022022-214127
0.3098473178139245,0.1643029791110705,PASS,Successful test,02022022-214205
-0.5195846355003697,0.5820829746937277,PASS,Successful test,02022022-214245
-0.027729107212471238,0.31976965331768825,PASS,Successful test,02022022-214325
-0.4629576547608987,0.5415682673830113,PASS,Successful test,02022022-214405
0.1677649575261022,0.2261536811093825,PASS,Successful test,02022022-214445
0.2727017892516963,0.1881576363158306,PASS,Successful test,02022022-214525
-0.3130761679517091,0.4808862737423527,PASS,Successful test,02022022-214606
-0.4425132705064563,0.5405251489605268,PASS,Successful test,02022022-214647
-0.463638986426687,0.5326636593978107,PASS,Successful test,02022022-214730
-0.9410952660719718,0.767461745432471,PASS,Successful test,02022022-214812
0.18366751301761042,0.22413620634878106,PASS,Successful test,02022022-214851
-1.0315663246921671,0.8445231331009102,PASS,Successful test,02022022-214931
0.33038792547601914,0.15495545656139442,PASS,Successful test,02022022-215009
-0.6775214138147412,0.63842494173545,PASS,Successful test,02022022-215048
0.12277685895518964,0.2591686493004587,PASS,Successful test,02022022-215126
0.37990887540141793,0.13470563660617796,PASS,Successful test,02022022-215204
0.3199968893492542,0.3085346256144247,PASS,Successful test,02022022-215243
0.4075143400215877,0.11864563845044929,PASS,Successful test,02022022-215325
0.1996688367403312,0.201560607247953,PASS,Successful test,02022022-215405
0.20346866592240032,0.213354703276315,PASS,Successful test,02022022-215443
-0.47326246456292376,0.561043568934313,PASS,Successful test,02022022-215523
-0.9769205762300741,0.7808119602247308,PASS,Successful test,02022022-215603
0.16537254164894022,0.24017263163980063,PASS,Successful test,02022022-215642
-0.7703042640755289,0.6929226332270941,PASS,Successful test,02022022-215722
0.258684353938742,0.17598337986175616,PASS,Successful test,02022022-215802
0.2746422960592898,0.18595798385475593,PASS,Successful test,02022022-215839
-0.5077214748984988,0.5744797763528775,PASS,Successful test,02022022-215920
-0.5463649779842656,0.591131963785347,PASS,Successful test,02022022-220002
0.045894358911893196,0.2923635284065381,PASS,Successful test,02022022-220041
0.16127238426058632,0.2266332586293337,PASS,Successful test,02022022-220121
0.33790209622414724,0.14723673356316036,PASS,Successful test,02022022-220201
0.09203832489021013,0.26244571153848195,PASS,Successful test,02022022-220241
-1.2917177290324697,0.930978479175818,PASS,Successful test,02022022-220323
0.08537253861628735,0.2683703551498091,PASS,Successful test,02022022-220406
0.2913959639471677,0.16534318134511927,PASS,Successful test,02022022-220447
0.11772921960146099,0.2492458175037391,PASS,Successful test,02022022-220528
0.193754954781443,0.31249109715040746,PASS,Successful test,02022022-220609
0.15692406183261887,0.22862522915149508,PASS,Successful test,02022022-220650
-0.44882129866241804,0.5454411777159065,PASS,Successful test,02022022-220729
0.4227108770641059,0.2626685508866381,PASS,Successful test,02022022-220811
0.25329051150583304,0.18246191633375808,PASS,Successful test,02022022-220851
0.17429628656273843,0.4038459541640761,PASS,Successful test,02022022-220934
-0.5657831939461633,0.5904469325769279,PASS,Successful test,02022022-221016
-0.9439310684038968,0.7933202477718838,PASS,Successful test,02022022-221058
0.12025687419424869,0.23969734650275243,PASS,Successful test,02022022-221140
0.07309918920789937,0.27220507821747575,PASS,Successful test,02022022-221222
0.16471096229196114,0.21900440545831834,PASS,Successful test,02022022-221307
0.2775072766224882,0.1891894062290127,PASS,Successful test,02022022-221346
0.2124812124692963,0.2238822241422821,PASS,Successful test,02022022-221426
2,0.0,INVALID,The road is too sharp,02022022-221429
0.1274759566111261,0.2617001616694574,PASS,Successful test,02022022-221509
-0.9865594155901247,0.8137699664391301,PASS,Successful test,02022022-221550
0.3136979951981702,0.15396269445683597,PASS,Successful test,02022022-221632
-0.029446803297734636,0.3242892364616611,PASS,Successful test,02022022-221713
0.10980629158796162,0.595492694231412,PASS,Successful test,02022022-221754
0.2211582177427276,0.21038661905585254,PASS,Successful test,02022022-221836
0.19579431502898514,0.20761082229708083,PASS,Successful test,02022022-221917
0.1055125183757335,0.26871705068838014,PASS,Successful test,02022022-221957
0.011488702823629016,0.2987883269369721,PASS,Successful test,02022022-222036
0.08587186530467616,0.2605092615746295,PASS,Successful test,02022022-222117
-0.09211443252546214,0.3550499373616721,PASS,Successful test,02022022-222157
0.07122653158631276,0.2856046499963013,PASS,Successful test,02022022-222238
0.04985679410960886,0.2892402347044638,PASS,Successful test,02022022-222319
0.339297512189322,0.1538334895069583,PASS,Successful test,02022022-222400
0.10554169687843062,0.2529957072381438,PASS,Successful test,02022022-222444
-0.04095566689173058,0.34084887693610644,PASS,Successful test,02022022-222525
0.09912691443108712,0.2689938292640085,PASS,Successful test,02022022-222607
-0.19578281402551534,0.42120555869526344,PASS,Successful test,02022022-222648
2,0.0,INVALID,The road is too sharp,02022022-222651
0.09024588393998734,0.2786883630098056,PASS,Successful test,02022022-222735
0.1151737093627887,0.23856211992358323,PASS,Successful test,02022022-222816
0.2337560102349645,0.2011078196543632,PASS,Successful test,02022022-222855
0.18460943051896272,0.3475191370390305,PASS,Successful test,02022022-222936
-0.946796097779453,0.775524380337991,PASS,Successful test,02022022-223016
-0.19012746006308134,0.41628636361785076,PASS,Successful test,02022022-223058
-0.5463833961077853,0.5808144872823269,PASS,Successful test,02022022-223141
-0.37795547433768917,0.5142600011457923,PASS,Successful test,02022022-223221
0.20153490256868634,0.21842769824616937,PASS,Successful test,02022022-223304
-0.00486725010956679,0.3103002220340466,PASS,Successful test,02022022-223345
-0.5228220360215738,0.5836076269475645,PASS,Successful test,02022022-223425
-0.01233694354644399,0.3245990298317659,PASS,Successful test,02022022-223506
0.1819084595654583,0.2246551328037275,PASS,Successful test,02022022-223548
-0.4228663997221642,0.5304361232977189,PASS,Successful test,02022022-223631
-0.05173609950767766,0.34224162210060305,PASS,Successful test,02022022-223713
0.1743795958716856,0.2298814963143384,PASS,Successful test,02022022-223752
0.296398653592314,0.2962894907706215,PASS,Successful test,02022022-223835
0.35579399155289515,0.15250216476179224,PASS,Successful test,02022022-223916
0.0002632282517764928,0.3197989604531343,PASS,Successful test,02022022-223955
0.23764760566841603,0.19393414357414818,PASS,Successful test,02022022-224035
0.2427186250285862,0.2519451368161658,PASS,Successful test,02022022-224117
0.1980186124385528,0.3559230923314809,PASS,Successful test,02022022-224156
0.3144590542625163,0.1689820535515425,PASS,Successful test,02022022-224238
-0.64702006385702,0.643714099057758,PASS,Successful test,02022022-224316
0.2399793857984105,0.2048318552949342,PASS,Successful test,02022022-224357
0.3468361040618506,0.15500568802230874,PASS,Successful test,02022022-224438
0.3461983236621544,0.13992017765449705,PASS,Successful test,02022022-224516
-0.3945938082020408,0.49121356795913673,PASS,Successful test,02022022-224557
0.2683864183070015,0.18203457376727494,PASS,Successful test,02022022-224637
-0.44727734969034794,0.5543158089623057,PASS,Successful test,02022022-224718
