min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12112776916995593,0.2441311753694162,PASS,Successful test,09022022-171920
0.6149114435570437,0.025765129581363566,PASS,Successful test,09022022-171951
0.9261652132402343,0.10214926894650533,PASS,Successful test,09022022-172023
2,0.0,INVALID,The road is too sharp,09022022-172026
2,0.0,INVALID,The road is too sharp,09022022-172029
0.439063001926399,0.10604052897813232,PASS,Successful test,09022022-172106
1.2390605975431415,0.041639600586938164,PASS,Successful test,09022022-172138
2,0.0,INVALID,The road is too sharp,09022022-172140
0.9233069544469787,0.08370538218828238,PASS,Successful test,09022022-172216
0.9790409169839509,0.025695771273986034,PASS,Successful test,09022022-172245
0.43957103619863935,0.10665006418244327,PASS,Successful test,09022022-172321
0.6489740728173818,0.025695944765869005,PASS,Successful test,09022022-172353
1.0042719600178829,0.15115357601636104,PASS,Successful test,09022022-172427
0.09260559388314693,0.26417374259839466,PASS,Successful test,09022022-172506
0.9124409939389333,0.11490096485553913,PASS,Successful test,09022022-172543
0.3626242044051162,0.14452690549441938,PASS,Successful test,09022022-172620
0.3858031156289443,0.13384124025355137,PASS,Successful test,09022022-172656
0.9621920225603495,0.17747885736766256,PASS,Successful test,09022022-172730
0.4584128626583013,0.09847249656390022,PASS,Successful test,09022022-172808
0.8222386683042417,0.025695737784289796,PASS,Successful test,09022022-172836
0.36963168319576867,0.2748760140122135,PASS,Successful test,09022022-172914
0.2933243229919329,0.17793624369569305,PASS,Successful test,09022022-172950
-0.0515877766372399,0.3466949652523288,PASS,Successful test,09022022-173027
0.08578499589592914,0.26556064819247227,PASS,Successful test,09022022-173104
0.9016839162669441,0.19432419619042163,PASS,Successful test,09022022-173141
0.10876216616573653,0.2596375095105625,PASS,Successful test,09022022-173222
0.04364961380358667,0.291581617754614,PASS,Successful test,09022022-173301
0.015830074789376036,0.31437104559213347,PASS,Successful test,09022022-173338
-0.13027077061856795,0.3798908004518169,PASS,Successful test,09022022-173416
0.3436564009949361,0.15012995094423254,PASS,Successful test,09022022-173453
-0.13587608298454779,0.37592713645346465,PASS,Successful test,09022022-173529
0.03946335793549771,0.2872258633476992,PASS,Successful test,09022022-173608
0.06630336826553807,0.2788644080310272,PASS,Successful test,09022022-173647
-0.2504827576539963,0.4308652543865127,PASS,Successful test,09022022-173726
0.025759982224910383,0.3024536812141537,PASS,Successful test,09022022-173806
-0.6134069157581741,0.600046782344318,PASS,Successful test,09022022-173845
0.00688914460031631,0.30597302538735605,PASS,Successful test,09022022-173924
0.12545513817577625,0.24495468478461135,PASS,Successful test,09022022-174002
-0.023307105788361593,0.3247964088699362,PASS,Successful test,09022022-174039
-0.38250243833883335,0.5003411303048594,PASS,Successful test,09022022-174118
-0.0437113335443704,0.32824152252868244,PASS,Successful test,09022022-174157
-0.40318766513976545,0.5232612765592604,PASS,Successful test,09022022-174236
2,0.0,INVALID,The road is too sharp,09022022-174239
-0.6964461135786872,0.6474844999997913,PASS,Successful test,09022022-174318
-0.0017192423454726047,0.30908132187586446,PASS,Successful test,09022022-174358
0.14506056139261037,0.2299891211109616,PASS,Successful test,09022022-174436
-0.37502674298356187,0.5077266246922112,PASS,Successful test,09022022-174515
-0.363816504490853,0.48067176493141184,PASS,Successful test,09022022-174553
0.06557608888812227,0.27607258776857346,PASS,Successful test,09022022-174632
-0.10603503871398168,0.3713988135370183,PASS,Successful test,09022022-174709
0.09911572853515116,0.2650375755703278,PASS,Successful test,09022022-174747
0.048456556299984355,0.28817730903435834,PASS,Successful test,09022022-174824
-0.43066960235844487,0.5133449678303812,PASS,Successful test,09022022-174901
-0.8825400442821723,0.7308130607705645,PASS,Successful test,09022022-174939
-0.3613494296893669,0.4861455474844837,PASS,Successful test,09022022-175018
-0.4575633228037055,0.5228073935251926,PASS,Successful test,09022022-175057
0.08435501519197941,0.27656423863329116,PASS,Successful test,09022022-175135
-0.881766208013969,0.7408157333661305,PASS,Successful test,09022022-175215
-0.18682845884531973,0.3964947100455892,PASS,Successful test,09022022-175254
-0.42040291081196424,0.520337075330755,PASS,Successful test,09022022-175331
2,0.0,INVALID,The road is too sharp,09022022-175333
-0.22948147161881893,0.4421867500562846,PASS,Successful test,09022022-175411
-0.7867761556085187,0.7066481075644215,PASS,Successful test,09022022-175448
2,0.0,INVALID,The road is too sharp,09022022-175451
-0.939181063120603,0.7564144692295092,PASS,Successful test,09022022-175530
-0.3745124991189237,0.5062246138604443,PASS,Successful test,09022022-175608
-0.26728473577793466,0.4404863026419089,PASS,Successful test,09022022-175647
-0.5552685568400193,0.5880210657134379,PASS,Successful test,09022022-175723
0.01569087622380172,0.3160496675503732,PASS,Successful test,09022022-175801
-0.5824579704023605,0.6095255142352765,PASS,Successful test,09022022-175838
-0.7738996723191565,0.6842139859974763,PASS,Successful test,09022022-175916
2,0.0,INVALID,The road is too sharp,09022022-175918
-0.581426034091129,0.6137828603865534,PASS,Successful test,09022022-175955
-0.12161514950858399,0.3662595351086817,PASS,Successful test,09022022-180033
-0.04429185660438195,0.32536741642170186,PASS,Successful test,09022022-180111
2,0.0,INVALID,The road is too sharp,09022022-180113
-0.7000407926519592,0.6503405848147633,PASS,Successful test,09022022-180151
2,0.0,INVALID,The road is too sharp,09022022-180154
-1.0179385765359514,0.8085180798306852,PASS,Successful test,09022022-180232
