min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-060057
2,0.0,INVALID,The road is too sharp,13022022-060100
2,0.0,INVALID,The road is too sharp,13022022-060101
0.7729769269720894,0.025697122565098818,PASS,Successful test,13022022-060153
2,0.0,INVALID,The road is too sharp,13022022-060156
2,0.0,INVALID,The road is too sharp,13022022-060158
2,0.0,INVALID,The road is too sharp,13022022-060200
-0.09301583180696005,0.3574236917716883,PASS,Successful test,13022022-060242
0.48478387707488113,0.08513309902965183,PASS,Successful test,13022022-060311
2,0.0,INVALID,The road is too sharp,13022022-060313
2,0.0,INVALID,The road is too sharp,13022022-060314
2,0.0,INVALID,The road is too sharp,13022022-060316
0.10353362812355948,0.2706871938998864,PASS,Successful test,13022022-060354
-0.05539612998251853,0.34188670299190804,PASS,Successful test,13022022-060431
2,0.0,INVALID,The road is too sharp,13022022-060433
0.6561703007535862,0.025696130371420045,PASS,Successful test,13022022-060505
0.11723614333785082,0.24831332932314465,PASS,Successful test,13022022-060543
0.3680830232592125,0.14762461180388087,PASS,Successful test,13022022-060613
0.6989289047319973,0.02569666276231586,PASS,Successful test,13022022-060650
-0.11015649464327693,0.36827755607852797,PASS,Successful test,13022022-060727
0.1079599563633229,0.2688228158381333,PASS,Successful test,13022022-060804
2,0.0,INVALID,The road is too sharp,13022022-060806
-0.3075183613813448,0.4572652714669757,PASS,Successful test,13022022-060845
2,0.0,INVALID,The road is too sharp,13022022-060848
0.42921715371035307,0.11380549926891503,PASS,Successful test,13022022-060919
0.3207404346722065,0.1636713428649509,PASS,Successful test,13022022-060957
-0.10770329821736402,0.35647880676272825,PASS,Successful test,13022022-061035
-0.06731708708235651,0.35437173585429027,PASS,Successful test,13022022-061113
0.5003946096416505,0.08187281114397127,PASS,Successful test,13022022-061143
-0.13839511947441574,0.38428284146413283,PASS,Successful test,13022022-061221
-0.08086107522635233,0.35513668080527294,PASS,Successful test,13022022-061300
0.014113554277009888,0.311115113083853,PASS,Successful test,13022022-061338
-0.4201230841949508,0.5131713856254596,PASS,Successful test,13022022-061415
-0.3008668026622354,0.4636452221733154,PASS,Successful test,13022022-061455
-0.14150780608833013,0.39099336425307996,PASS,Successful test,13022022-061536
-0.1285091904919673,0.3821717162626548,PASS,Successful test,13022022-061613
-0.11228768710999981,0.3691876558638022,PASS,Successful test,13022022-061650
-0.10607756884814412,0.35859327329464286,PASS,Successful test,13022022-061727
0.06623243590374006,0.2872569884663031,PASS,Successful test,13022022-061805
0.05770657076594787,0.27884412999583286,PASS,Successful test,13022022-061844
0.04420451493581967,0.28008919859285364,PASS,Successful test,13022022-061921
2,0.0,INVALID,The road is too sharp,13022022-061924
-0.28164124573604843,0.4633521575227496,PASS,Successful test,13022022-062004
-0.3817370391020556,0.4923067669935356,PASS,Successful test,13022022-062042
-0.16130182483067346,0.3979281507096688,PASS,Successful test,13022022-062121
-0.4913382934716841,0.5458012567285712,PASS,Successful test,13022022-062158
-0.3567652472735978,0.4735778441911537,PASS,Successful test,13022022-062235
-0.16568125995607996,0.39852948406944533,PASS,Successful test,13022022-062313
0.015858310044168045,0.310192391564136,PASS,Successful test,13022022-062350
-0.23045614066058873,0.419156401524155,PASS,Successful test,13022022-062427
-0.34535459391467604,0.48826511599468203,PASS,Successful test,13022022-062504
-0.38303734441081616,0.5089752301916386,PASS,Successful test,13022022-062544
2,0.0,INVALID,The road is too sharp,13022022-062547
-0.32252103004030763,0.4755893213127109,PASS,Successful test,13022022-062626
-0.5717636876327461,0.5956383699208556,PASS,Successful test,13022022-062707
-0.18137075612915288,0.404414290829029,PASS,Successful test,13022022-062747
-0.279505409044599,0.4423524635851983,PASS,Successful test,13022022-062825
-0.5414637809520317,0.5757272467321495,PASS,Successful test,13022022-062903
-0.29841264428773995,0.45188221970974385,PASS,Successful test,13022022-062941
-0.39020768214020096,0.4926282830220058,PASS,Successful test,13022022-063019
-0.38052346938784787,0.49991882143665245,PASS,Successful test,13022022-063057
-0.347821903419685,0.4795373702785003,PASS,Successful test,13022022-063134
-0.5163126360246446,0.5746607120799426,PASS,Successful test,13022022-063212
-0.428343522265604,0.5316335131811956,PASS,Successful test,13022022-063250
2,0.0,INVALID,The road is too sharp,13022022-063253
-0.3144859789056156,0.4643011835242734,PASS,Successful test,13022022-063330
-0.38235589720988683,0.4853735001552143,PASS,Successful test,13022022-063408
-0.5786074795298157,0.589406598136178,PASS,Successful test,13022022-063447
-0.30190898007425826,0.46933087280332864,PASS,Successful test,13022022-063526
-0.2686545785939929,0.4362464166549964,PASS,Successful test,13022022-063606
-0.4354567631136397,0.5198417109136523,PASS,Successful test,13022022-063645
0.21277523561574885,0.21426948347977504,PASS,Successful test,13022022-063723
-0.31706988357667676,0.47675405043086483,PASS,Successful test,13022022-063800
-0.23258493637014999,0.4257665582889124,PASS,Successful test,13022022-063838
0.2336633995121462,0.20202123464861976,PASS,Successful test,13022022-063915
-0.5459537638585084,0.5797736088366081,PASS,Successful test,13022022-063953
-0.4405252422715815,0.5302709666984164,PASS,Successful test,13022022-064031
-0.43985426035539055,0.5284001491248559,PASS,Successful test,13022022-064111
-0.4354570873851942,0.5130742909544359,PASS,Successful test,13022022-064150
-0.6879710371899552,0.6469288576749095,PASS,Successful test,13022022-064228
0.37120791740282444,0.1454237227406474,PASS,Successful test,13022022-064306
0.0903630412984342,0.2724873263423221,PASS,Successful test,13022022-064343
-0.24214474420915533,0.4277391272337262,PASS,Successful test,13022022-064421
0.031739958037181104,0.2949279594884753,PASS,Successful test,13022022-064458
2,0.0,INVALID,The road is too sharp,13022022-064501
-0.7165414953811928,0.6528511111092551,PASS,Successful test,13022022-064538
2,0.0,INVALID,The road is too sharp,13022022-064541
2,0.0,INVALID,The road is too sharp,13022022-064544
-0.3564999818652308,0.4999636626522618,PASS,Successful test,13022022-064622
-0.2542462636334557,0.4482854113592457,PASS,Successful test,13022022-064701
2,0.0,INVALID,The road is too sharp,13022022-064703
0.11549406505182391,0.251473685411039,PASS,Successful test,13022022-064740
0.044161879660051584,0.2863634648589505,PASS,Successful test,13022022-064818
-0.7041210837846261,0.6482592970667123,PASS,Successful test,13022022-064856
0.2177705231221021,0.20883420814832976,PASS,Successful test,13022022-064933
-0.5773805538801535,0.5893043297153809,PASS,Successful test,13022022-065011
-0.2136042198401884,0.4097612976838554,PASS,Successful test,13022022-065049
