min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0332823464975414,0.0847793178642875,PASS,Successful test,06022022-074942
1.6809024875341945,0.025696967461741438,PASS,Successful test,06022022-075015
-0.16834813685620853,0.39641872234412845,PASS,Successful test,06022022-075051
2,0.0,INVALID,The road is too sharp,06022022-075053
2,0.0,INVALID,The road is too sharp,06022022-075055
0.6730818896907433,0.025695523937562137,PASS,Successful test,06022022-075132
2,0.0,INVALID,The road is too sharp,06022022-075134
2,0.0,INVALID,The road is too sharp,06022022-075137
-0.7881497724984645,0.7068371856000246,PASS,Successful test,06022022-075214
2,0.0,INVALID,The road is too sharp,06022022-075217
0.22478209699264307,0.2133085785177371,PASS,Successful test,06022022-075257
2,0.0,INVALID,The road is too sharp,06022022-075259
0.11382146199079957,0.2588404303247366,PASS,Successful test,06022022-075336
0.6554558570153746,0.025695101686321498,PASS,Successful test,06022022-075410
1.5154357622048222,0.025694879197827203,PASS,Successful test,06022022-075443
2,0.0,INVALID,The road is too sharp,06022022-075446
0.5996583127382535,0.037326584663856965,PASS,Successful test,06022022-075519
1.4878158779192696,0.025696099216496293,PASS,Successful test,06022022-075551
0.7041946352332302,0.025696435125034833,PASS,Successful test,06022022-075624
1.0422261288509018,0.08143141395144615,PASS,Successful test,06022022-075707
0.27515299754369216,0.18284789179457162,PASS,Successful test,06022022-075745
0.26123857028786124,0.1992778290921794,PASS,Successful test,06022022-075823
0.1896329454274337,0.22655014049351163,PASS,Successful test,06022022-075858
0.08383707664989637,0.2843573957852623,PASS,Successful test,06022022-075933
-0.19555191305543929,0.3941216633516881,PASS,Successful test,06022022-080010
2,0.0,INVALID,The road is too sharp,06022022-080012
0.16522676585154716,0.24700769347808693,PASS,Successful test,06022022-080047
0.03632604045510979,0.2953493940001447,PASS,Successful test,06022022-080124
0.3933782349020216,0.12169839393328208,PASS,Successful test,06022022-080201
0.36902159892795083,0.14262900504510656,PASS,Successful test,06022022-080239
0.06506729740815631,0.2726910146974785,PASS,Successful test,06022022-080314
2,0.0,INVALID,The road is too sharp,06022022-080317
0.021795975820994906,0.3126762445762459,PASS,Successful test,06022022-080354
0.03312779269089572,0.306071548260033,PASS,Successful test,06022022-080432
0.015312043944341713,0.3200457928688506,PASS,Successful test,06022022-080510
0.08078519561656039,0.28229896590855297,PASS,Successful test,06022022-080545
-0.3001307958835966,0.46409405375399626,PASS,Successful test,06022022-080622
