min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.4390424501063404,0.025695453435485405,PASS,Successful test,13022022-043758
0.4035389606843347,0.12561429855066908,PASS,Successful test,13022022-043839
2,0.0,INVALID,The road is too sharp,13022022-043841
2,0.0,INVALID,The road is too sharp,13022022-043844
0.4380049672377644,0.4238953102285927,PASS,Successful test,13022022-043921
2,0.0,INVALID,The road is too sharp,13022022-043924
0.24173687079033934,0.19434846103945658,PASS,Successful test,13022022-044001
0.6094351533928981,0.34766456821058633,PASS,Successful test,13022022-044034
0.20070093309844816,0.2269161794568656,PASS,Successful test,13022022-044106
2,0.0,INVALID,The road is too sharp,13022022-044108
0.5222113178137582,0.3828327598099951,PASS,Successful test,13022022-044145
1.4318120576906455,0.025696224852122196,PASS,Successful test,13022022-044220
0.2306244155857773,0.19671099153653127,PASS,Successful test,13022022-044257
0.5150892665408213,0.3929367204679043,PASS,Successful test,13022022-044334
0.22413449130075347,0.21773705873224847,PASS,Successful test,13022022-044407
2,0.0,INVALID,The road is too sharp,13022022-044410
0.3024901966105453,0.16105730297010978,PASS,Successful test,13022022-044446
0.156402584150664,0.2474131813291346,PASS,Successful test,13022022-044519
0.8932990259579967,0.02569649291848397,PASS,Successful test,13022022-044554
-0.9179463597207564,0.7719615839457583,PASS,Successful test,13022022-044627
0.22332533089459283,0.21668701152196412,PASS,Successful test,13022022-044701
0.5048154475152351,0.07789845473755808,PASS,Successful test,13022022-044736
0.49987879690579495,0.0778973164069251,PASS,Successful test,13022022-044810
0.17769229908455642,0.2372060556115786,PASS,Successful test,13022022-044842
0.3104506673084626,0.15760928224841642,PASS,Successful test,13022022-044920
-0.9778591220008046,0.8101084480118756,PASS,Successful test,13022022-044954
0.3018308468990021,0.16370546217101,PASS,Successful test,13022022-045030
0.2692650592911401,0.17898160748720127,PASS,Successful test,13022022-045107
0.17752747547346437,0.23712027838271588,PASS,Successful test,13022022-045141
-0.10151512378334537,0.37394020218739,PASS,Successful test,13022022-045215
0.3241717175205938,0.1529617288641546,PASS,Successful test,13022022-045251
0.09076886228374925,0.2785430813684824,PASS,Successful test,13022022-045324
0.1841007854150145,0.22786394108085706,PASS,Successful test,13022022-045358
0.22840101965974058,0.2110911932876881,PASS,Successful test,13022022-045432
-0.08339288305926029,0.36856963846480384,PASS,Successful test,13022022-045508
0.48978557417332924,0.0815037772520204,PASS,Successful test,13022022-045542
0.3005509844338663,0.161355591131209,PASS,Successful test,13022022-045618
0.49728011411890005,0.07577037361413752,PASS,Successful test,13022022-045652
0.1928875886607173,0.23294388997205695,PASS,Successful test,13022022-045725
-0.5781098929501374,0.6043388903138502,PASS,Successful test,13022022-045758
-0.15784132104927018,0.4042379246300807,PASS,Successful test,13022022-045832
-0.04742339265007667,0.34768971219258504,PASS,Successful test,13022022-045907
-0.1447767614870492,0.3887655003960505,PASS,Successful test,13022022-045942
0.2248990872753387,0.21112330113476618,PASS,Successful test,13022022-050017
0.10298519499537795,0.26555368917087785,PASS,Successful test,13022022-050051
0.27983756808963633,0.1733912257758783,PASS,Successful test,13022022-050127
0.1732976834041251,0.24209676946403014,PASS,Successful test,13022022-050201
0.35656904037579995,0.14476024826210376,PASS,Successful test,13022022-050238
0.561263549986301,0.04502874749954222,PASS,Successful test,13022022-050311
0.04399536347903776,0.29663123783908774,PASS,Successful test,13022022-050344
-0.14318547321099606,0.39129124544375304,PASS,Successful test,13022022-050419
-0.20582720647378894,0.414210101758969,PASS,Successful test,13022022-050453
-0.16029099454011408,0.39938173180656655,PASS,Successful test,13022022-050528
-0.21338501584958358,0.4239364132657668,PASS,Successful test,13022022-050603
-0.16322668009765273,0.4003958576558204,PASS,Successful test,13022022-050636
-0.2971873773866798,0.46739830695234075,PASS,Successful test,13022022-050709
0.12599253340665473,0.26282887508029984,PASS,Successful test,13022022-050743
0.37360172458333096,0.14458655862546654,PASS,Successful test,13022022-050817
-0.3002389397194296,0.46733159907547983,PASS,Successful test,13022022-050851
0.41227404837692294,0.11615350210609654,PASS,Successful test,13022022-050925
0.5796954557113361,0.04265246968480785,PASS,Successful test,13022022-050958
-0.3572731034978731,0.49522983244341234,PASS,Successful test,13022022-051032
-0.29685704747156016,0.4705081397773476,PASS,Successful test,13022022-051107
-0.23987122686459772,0.4322236567321659,PASS,Successful test,13022022-051141
-0.3676808159852283,0.4940245952449692,PASS,Successful test,13022022-051215
0.43881630452483833,0.10223592318320185,PASS,Successful test,13022022-051248
-0.0723392341000264,0.3592785278618468,PASS,Successful test,13022022-051322
-0.40463726624743135,0.5147254523406384,PASS,Successful test,13022022-051356
0.5170483572972939,0.06721780303168767,PASS,Successful test,13022022-051430
0.4420056387280771,0.09986642986497496,PASS,Successful test,13022022-051504
-0.4164488917933107,0.515195519797236,PASS,Successful test,13022022-051537
0.44233989985242306,0.10058072409391139,PASS,Successful test,13022022-051609
-0.58473354029476,0.6011199588999088,PASS,Successful test,13022022-051644
