min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-212942
2,0.0,INVALID,The road is too sharp,05062022-212945
0.12241795563563418,0.256354984885902,PASS,Successful test,05062022-213036
0.6962866993432004,0.02569676779062191,PASS,Successful test,05062022-213105
2,0.0,INVALID,The road is too sharp,05062022-213108
0.5188729000775225,0.07037906852453968,PASS,Successful test,05062022-213140
0.6929038308159696,0.02569597247722688,PASS,Successful test,05062022-213216
2,0.0,INVALID,The road is too sharp,05062022-213218
1.4097723495293248,0.025695678680592304,PASS,Successful test,05062022-213252
2,0.0,INVALID,The road is too sharp,05062022-213254
2,0.0,INVALID,The road is too sharp,05062022-213256
2,0.0,INVALID,The road is too sharp,05062022-213258
2,0.0,INVALID,The road is too sharp,05062022-213300
0.6226500519062463,0.03175134994791029,PASS,Successful test,05062022-213330
2,0.0,INVALID,The road is too sharp,05062022-213333
2,0.0,INVALID,The road is too sharp,05062022-213335
0.7245359319744005,0.05805313767358533,PASS,Successful test,05062022-213418
0.9440698142919155,0.07869838806806395,PASS,Successful test,05062022-213457
2,0.0,INVALID,The road is too sharp,05062022-213459
2,0.0,INVALID,The road is too sharp,05062022-213501
2,0.0,INVALID,The road is too sharp,05062022-213503
0.4165081441868861,0.12029193711395048,PASS,Successful test,05062022-213538
0.23491724654388335,0.1955872976632017,PASS,Successful test,05062022-213614
0.3277741817831885,0.1666469700575205,PASS,Successful test,05062022-213648
0.6768108279643417,0.0256958614621019,PASS,Successful test,05062022-213724
2,0.0,INVALID,The road is too sharp,05062022-213727
0.469902661477388,0.08846716181704983,PASS,Successful test,05062022-213756
2,0.0,INVALID,The road is too sharp,05062022-213758
2,0.0,INVALID,The road is too sharp,05062022-213800
0.7308096658028047,0.025695723176184626,PASS,Successful test,05062022-213836
0.07185935614489258,0.27633837135760675,PASS,Successful test,05062022-213915
2,0.0,INVALID,The road is too sharp,05062022-213917
1.0809498551036358,0.025696386499324375,PASS,Successful test,05062022-213946
2,0.0,INVALID,The road is too sharp,05062022-213947
0.0949309634297042,0.2803487609798574,PASS,Successful test,05062022-214033
0.7892022398928273,0.18141803659173916,PASS,Successful test,05062022-214114
-0.006402547870127506,0.3130632462956259,PASS,Successful test,05062022-214149
2,0.0,INVALID,The road is too sharp,05062022-214150
1.4668122434071103,0.02569554243649652,PASS,Successful test,05062022-214227
0.8700238221494714,0.025695666278811924,PASS,Successful test,05062022-214253
0.36779966021651167,0.16079561184017943,PASS,Successful test,05062022-214328
0.08519031270084287,0.28341691328531693,PASS,Successful test,05062022-214404
0.3067230138199699,0.17662670929751367,PASS,Successful test,05062022-214440
1.2472094537074647,0.025696857299107312,PASS,Successful test,05062022-214514
2,0.0,INVALID,The road is too sharp,05062022-214517
2,0.0,INVALID,The road is too sharp,05062022-214519
0.4727150018084916,0.09751621108607778,PASS,Successful test,05062022-214555
0.15698484721554373,0.24084373734614783,PASS,Successful test,05062022-214630
2,0.0,INVALID,The road is too sharp,05062022-214633
2,0.0,INVALID,The road is too sharp,05062022-214634
2,0.0,INVALID,The road is too sharp,05062022-214637
0.3952104872900637,0.11090049130770252,PASS,Successful test,05062022-214715
0.6463057304633384,0.025696138753505515,PASS,Successful test,05062022-214753
0.32205014288268696,0.16292009622590542,PASS,Successful test,05062022-214829
0.6394496267013816,0.06549768626764219,PASS,Successful test,05062022-214914
0.14285985618113495,0.247982396909585,PASS,Successful test,05062022-214954
0.3406340635627598,0.16675228331827474,PASS,Successful test,05062022-215034
0.4746016075064594,0.09963553929406355,PASS,Successful test,05062022-215109
0.3034690314962152,0.17698776408912398,PASS,Successful test,05062022-215153
2,0.0,INVALID,The road is too sharp,05062022-215156
0.31196028642742646,0.1669634113507984,PASS,Successful test,05062022-215232
2,0.0,INVALID,The road is too sharp,05062022-215234
0.3585193897657286,0.2177346174636492,PASS,Successful test,05062022-215310
0.09627258085859491,0.2716085861087352,PASS,Successful test,05062022-215350
0.7130130474649319,0.025695892128574038,PASS,Successful test,05062022-215426
0.348673914493113,0.14166865037847953,PASS,Successful test,05062022-215502
0.3728917954867188,0.1473408246217327,PASS,Successful test,05062022-215538
1.4176776487027705,0.025696160349791497,PASS,Successful test,05062022-215608
0.4627341111663392,0.09468574023675302,PASS,Successful test,05062022-215643
-0.024855029085120606,0.33809627532598197,PASS,Successful test,05062022-215727
0.0797759232936921,0.2723745811674695,PASS,Successful test,05062022-215806
0.6051804562486205,0.03175836971411583,PASS,Successful test,05062022-215836
1.3678520522862692,0.025694818625265126,PASS,Successful test,05062022-215907
0.40895346729423543,0.12220942100107812,PASS,Successful test,05062022-215941
0.2852368710692701,0.17232849472746348,PASS,Successful test,05062022-220017
2,0.0,INVALID,The road is too sharp,05062022-220020
0.364329114684224,0.22079837858074702,PASS,Successful test,05062022-220056
0.22289373019901393,0.2017200436569122,PASS,Successful test,05062022-220133
2,0.0,INVALID,The road is too sharp,05062022-220135
0.43029517017666596,0.3073996811427028,PASS,Successful test,05062022-220220
0.3145071297508355,0.16709358308476774,PASS,Successful test,05062022-220254
0.11883726995575383,0.25795768644829364,PASS,Successful test,05062022-220331
2,0.0,INVALID,The road is too sharp,05062022-220334
2,0.0,INVALID,The road is too sharp,05062022-220337
0.4401897184480208,0.11139912594013779,PASS,Successful test,05062022-220412
2,0.0,INVALID,The road is too sharp,05062022-220414
2,0.0,INVALID,The road is too sharp,05062022-220416
0.33962151251895434,0.16097589253377342,PASS,Successful test,05062022-220453
0.11112700206160175,0.26398948150525525,PASS,Successful test,05062022-220533
0.40174266632611877,0.1266430767390615,PASS,Successful test,05062022-220607
-0.04082049685880307,0.3480279042163471,PASS,Successful test,05062022-220650
2,0.0,INVALID,The road is too sharp,05062022-220652
0.3250164736847516,0.17002440409015573,PASS,Successful test,05062022-220731
0.2895984889248435,0.17846298462936772,PASS,Successful test,05062022-220807
