min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-114454
2,0.0,INVALID,The road is too sharp,05062022-114456
2,0.0,INVALID,The road is too sharp,05062022-114459
2,0.0,INVALID,The road is too sharp,05062022-114501
2,0.0,INVALID,The road is too sharp,05062022-114503
2,0.0,INVALID,The road is too sharp,05062022-114505
0.4557341006843423,0.10493998426802043,PASS,Successful test,05062022-114551
2,0.0,INVALID,The road is too sharp,05062022-114553
2,0.0,INVALID,The road is too sharp,05062022-114555
1.1832410763117807,0.025695758399214452,PASS,Successful test,05062022-114627
2,0.0,INVALID,The road is too sharp,05062022-114630
0.08275349757875983,0.28362906102126106,PASS,Successful test,05062022-114707
2,0.0,INVALID,The road is too sharp,05062022-114709
2,0.0,INVALID,The road is too sharp,05062022-114712
0.8896789912736092,0.02569469438911831,PASS,Successful test,05062022-114745
0.3730059823097247,0.14112327349053144,PASS,Successful test,05062022-114816
1.0272641611528317,0.025697620161804435,PASS,Successful test,05062022-114848
0.855765663416296,0.02569604176635265,PASS,Successful test,05062022-114923
2,0.0,INVALID,The road is too sharp,05062022-114925
0.07399711540638121,0.2764819919169531,PASS,Successful test,05062022-115005
2,0.0,INVALID,The road is too sharp,05062022-115007
0.40971892524260967,0.13432587791968653,PASS,Successful test,05062022-115039
2,0.0,INVALID,The road is too sharp,05062022-115041
-0.21231497608223338,0.4292802710046837,PASS,Successful test,05062022-115117
2,0.0,INVALID,The road is too sharp,05062022-115119
2,0.0,INVALID,The road is too sharp,05062022-115123
2,0.0,INVALID,The road is too sharp,05062022-115125
2,0.0,INVALID,The road is too sharp,05062022-115127
2,0.0,INVALID,The road is too sharp,05062022-115129
2,0.0,INVALID,The road is too sharp,05062022-115130
0.12971626748334697,0.2578412271599778,PASS,Successful test,05062022-115213
2,0.0,INVALID,The road is too sharp,05062022-115216
0.38102264356369786,0.13312175193828546,PASS,Successful test,05062022-115255
0.3286561918459878,0.1599557179127773,PASS,Successful test,05062022-115339
2,0.0,INVALID,The road is too sharp,05062022-115342
2,0.0,INVALID,The road is too sharp,05062022-115344
0.555536889724398,0.0471239925748318,PASS,Successful test,05062022-115419
