min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-102125
2,0.0,INVALID,The road is too sharp,05062022-102127
2,0.0,INVALID,The road is too sharp,05062022-102130
2,0.0,INVALID,The road is too sharp,05062022-102132
0.254533184781941,0.1948234049293437,PASS,Successful test,05062022-102218
0.5360162427003223,0.059793454930358925,PASS,Successful test,05062022-102253
2,0.0,INVALID,The road is too sharp,05062022-102255
2,0.0,INVALID,The road is too sharp,05062022-102257
1.4942625835575924,0.025695618567805223,PASS,Successful test,05062022-102333
2,0.0,INVALID,The road is too sharp,05062022-102335
0.2519495711654747,0.20139415023130125,PASS,Successful test,05062022-102405
1.0321758926948406,0.05580691586964304,PASS,Successful test,05062022-102442
2,0.0,INVALID,The road is too sharp,05062022-102444
0.815854378590605,0.23319870315791724,PASS,Successful test,05062022-102523
0.6151796344059801,0.026036451611219258,PASS,Successful test,05062022-102556
0.6056734412537432,0.032249760772810165,PASS,Successful test,05062022-102631
0.7665859316961681,0.06461764587052066,PASS,Successful test,05062022-102705
0.6631471662972055,0.1001633545674796,PASS,Successful test,05062022-102737
1.0462920151676105,0.025696492441862562,PASS,Successful test,05062022-102810
2,0.0,INVALID,The road is too sharp,05062022-102812
2,0.0,INVALID,The road is too sharp,05062022-102813
2,0.0,INVALID,The road is too sharp,05062022-102815
-0.5858419524850151,0.601674991478548,PASS,Successful test,05062022-102848
2,0.0,INVALID,The road is too sharp,05062022-102851
0.8197057817487028,0.033402517266727605,PASS,Successful test,05062022-102920
2,0.0,INVALID,The road is too sharp,05062022-102923
2,0.0,INVALID,The road is too sharp,05062022-102925
0.9338742612757782,0.0805004463364064,PASS,Successful test,05062022-102956
2,0.0,INVALID,The road is too sharp,05062022-102958
0.6435252957126636,0.33384341106443727,PASS,Successful test,05062022-103037
0.8523599518825971,0.025696809245217556,PASS,Successful test,05062022-103111
0.9228822018371494,0.030632760565407202,PASS,Successful test,05062022-103145
2,0.0,INVALID,The road is too sharp,05062022-103147
2,0.0,INVALID,The road is too sharp,05062022-103149
0.10956620175612009,0.257040686747515,PASS,Successful test,05062022-103222
2,0.0,INVALID,The road is too sharp,05062022-103224
2,0.0,INVALID,The road is too sharp,05062022-103227
2,0.0,INVALID,The road is too sharp,05062022-103229
0.7293272322879785,0.025697392991043122,PASS,Successful test,05062022-103305
2,0.0,INVALID,The road is too sharp,05062022-103308
2,0.0,INVALID,The road is too sharp,05062022-103310
2,0.0,INVALID,The road is too sharp,05062022-103313
2,0.0,INVALID,The road is too sharp,05062022-103315
0.9456538020025707,0.02569576308123256,PASS,Successful test,05062022-103350
0.16743915365871276,0.24056249733592072,PASS,Successful test,05062022-103426
2,0.0,INVALID,The road is too sharp,05062022-103427
0.5710186412498097,0.0447442480962853,PASS,Successful test,05062022-103503
0.8730768785088203,0.025695970494914566,PASS,Successful test,05062022-103536
0.33521063044155475,0.16469374825675787,PASS,Successful test,05062022-103606
2,0.0,INVALID,The road is too sharp,05062022-103608
2,0.0,INVALID,The road is too sharp,05062022-103610
1.4691887712342027,0.025696470294907958,PASS,Successful test,05062022-103646
0.7202875875733286,0.025697392991043122,PASS,Successful test,05062022-103722
0.17689391925061493,0.23996409021544118,PASS,Successful test,05062022-103755
0.19443126049688808,0.22874065034888347,PASS,Successful test,05062022-103829
0.1795131175152349,0.24321297219567617,PASS,Successful test,05062022-103859
0.685244710970399,0.02569795509526096,PASS,Successful test,05062022-103934
0.3536298378137859,0.15246198610319028,PASS,Successful test,05062022-104004
0.17069883811326791,0.239675481727066,PASS,Successful test,05062022-104038
2,0.0,INVALID,The road is too sharp,05062022-104041
2,0.0,INVALID,The road is too sharp,05062022-104043
0.33634757105771174,0.16244400296964623,PASS,Successful test,05062022-104112
0.9666842754863612,0.025695169781923766,PASS,Successful test,05062022-104148
0.9223349155710823,0.037313081190191055,PASS,Successful test,05062022-104222
0.5583233694223151,0.051495077462457184,PASS,Successful test,05062022-104257
0.8906638317463984,0.0256959475628854,PASS,Successful test,05062022-104333
0.6578402730102539,0.31635768845709433,PASS,Successful test,05062022-104413
0.8959008083105007,0.025695851765129785,PASS,Successful test,05062022-104448
0.6232639320523861,0.025696172942707984,PASS,Successful test,05062022-104520
0.4030024632951461,0.12622206586817464,PASS,Successful test,05062022-104552
2,0.0,INVALID,The road is too sharp,05062022-104554
0.5676213180658587,0.04337855834375548,PASS,Successful test,05062022-104630
0.20412786590961596,0.22473473272825673,PASS,Successful test,05062022-104706
0.29890708536494204,0.17163293069136087,PASS,Successful test,05062022-104736
0.26733270871391746,0.18990755816332783,PASS,Successful test,05062022-104813
2,0.0,INVALID,The road is too sharp,05062022-104815
2,0.0,INVALID,The road is too sharp,05062022-104817
2,0.0,INVALID,The road is too sharp,05062022-104819
0.6390285074761906,0.025695784855683468,PASS,Successful test,05062022-104851
0.9087215341886805,0.02569617966542892,PASS,Successful test,05062022-104926
2,0.0,INVALID,The road is too sharp,05062022-104928
0.41360493400404885,0.12622512383080342,PASS,Successful test,05062022-104958
2,0.0,INVALID,The road is too sharp,05062022-105000
2,0.0,INVALID,The road is too sharp,05062022-105002
0.4990230975545167,0.07811790365070426,PASS,Successful test,05062022-105038
0.9540749961481383,0.025696492441862562,PASS,Successful test,05062022-105110
0.32797005524612244,0.15784985789739736,PASS,Successful test,05062022-105144
2,0.0,INVALID,The road is too sharp,05062022-105147
0.26758053996578335,0.19650672479241538,PASS,Successful test,05062022-105217
0.6086442581746931,0.030857992867616146,PASS,Successful test,05062022-105251
0.5071935934277365,0.0746882941396938,PASS,Successful test,05062022-105327
2,0.0,INVALID,The road is too sharp,05062022-105329
0.29848893765692175,0.17247297458823374,PASS,Successful test,05062022-105407
0.3021810575403807,0.18276018903669966,PASS,Successful test,05062022-105442
0.37446256254288013,0.14219399100638397,PASS,Successful test,05062022-105513
0.6457256037388728,0.025696172942707984,PASS,Successful test,05062022-105545
0.9619900850732575,0.06838846408077215,PASS,Successful test,05062022-105615
0.36246604924369397,0.15083849025897178,PASS,Successful test,05062022-105649
0.5977068065817663,0.029727129184937584,PASS,Successful test,05062022-105724
0.2139811602311501,0.2124363924107776,PASS,Successful test,05062022-105801
0.25069648105748743,0.1940702456866571,PASS,Successful test,05062022-105839
0.5918192955412132,0.03699723423126966,PASS,Successful test,05062022-105912
0.39192152876013453,0.13182572343333843,PASS,Successful test,05062022-105943
0.2807190080124502,0.18748991129182802,PASS,Successful test,05062022-110013
0.6609129254294543,0.025695514407074183,PASS,Successful test,05062022-110046
0.6163462771325177,0.02569604363664535,PASS,Successful test,05062022-110117
0.5984799265411673,0.033132547069017915,PASS,Successful test,05062022-110150
0.0382061196319774,0.30334689820002714,PASS,Successful test,05062022-110223
0.19462580211498692,0.2270367823135152,PASS,Successful test,05062022-110258
0.6091146308922706,0.34648844983130633,PASS,Successful test,05062022-110338
0.5181816419715883,0.06705973408555743,PASS,Successful test,05062022-110412
0.24807071377183898,0.20343990751104435,PASS,Successful test,05062022-110440
0.10943451973324092,0.26823490739745737,PASS,Successful test,05062022-110511
0.2647827499190356,0.1907706553413434,PASS,Successful test,05062022-110539
0.9508422974066446,0.025695153254451486,PASS,Successful test,05062022-110610
0.168694439828442,0.24082678664488733,PASS,Successful test,05062022-110642
0.6138143849176518,0.02674583586119017,PASS,Successful test,05062022-110711
0.5131614143004355,0.07291360686444581,PASS,Successful test,05062022-110744
0.16787583400477257,0.24102096165447906,PASS,Successful test,05062022-110816
0.3445034072323587,0.15399197126616715,PASS,Successful test,05062022-110851
0.002411405732756444,0.31534996970466367,PASS,Successful test,05062022-110922
0.5376316938008483,0.06241048352525047,PASS,Successful test,05062022-110955
