min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-184250
2,0.0,INVALID,The road is too sharp,05062022-184253
0.6902390574916399,0.09050800335677345,PASS,Successful test,05062022-184340
2,0.0,INVALID,The road is too sharp,05062022-184343
2,0.0,INVALID,The road is too sharp,05062022-184345
2,0.0,INVALID,The road is too sharp,05062022-184346
2,0.0,INVALID,The road is too sharp,05062022-184348
-0.1532293088768899,0.39837633872738043,PASS,Successful test,05062022-184430
0.37443393351686693,0.12441608020686068,PASS,Successful test,05062022-184507
2,0.0,INVALID,The road is too sharp,05062022-184509
1.009026357024164,0.14768427316763177,PASS,Successful test,05062022-184548
0.7760696921838619,0.11885020307083582,PASS,Successful test,05062022-184625
1.3759777774849744,0.02569713710563859,PASS,Successful test,05062022-184700
0.7980715575297643,0.036135026064194053,PASS,Successful test,05062022-184731
0.5455929856959616,0.05411223530249576,PASS,Successful test,05062022-184802
0.22086807773099215,0.2145230677304254,PASS,Successful test,05062022-184842
0.27893632652685674,0.18043417138397067,PASS,Successful test,05062022-184923
0.5670911805112688,0.04771075501697786,PASS,Successful test,05062022-184956
0.7286786052644225,0.28968168066986977,PASS,Successful test,05062022-185032
0.9937184204008216,0.025696418102290286,PASS,Successful test,05062022-185102
2,0.0,INVALID,The road is too sharp,05062022-185106
0.31046624107721565,0.17390504960983344,PASS,Successful test,05062022-185142
2,0.0,INVALID,The road is too sharp,05062022-185144
0.48879895711180144,0.08207806352282976,PASS,Successful test,05062022-185222
0.13717375445862023,0.2516977601371988,PASS,Successful test,05062022-185259
-0.9238564230318618,0.7726221015943717,PASS,Successful test,05062022-185338
2,0.0,INVALID,The road is too sharp,05062022-185339
2,0.0,INVALID,The road is too sharp,05062022-185341
2,0.0,INVALID,The road is too sharp,05062022-185343
2,0.0,INVALID,The road is too sharp,05062022-185344
0.31922125211903896,0.165662390807913,PASS,Successful test,05062022-185419
0.6185557171432603,0.02671983294315483,PASS,Successful test,05062022-185503
2,0.0,INVALID,The road is too sharp,05062022-185507
2,0.0,INVALID,The road is too sharp,05062022-185510
2,0.0,INVALID,The road is too sharp,05062022-185512
2,0.0,INVALID,The road is too sharp,05062022-185514
1.4615505828110114,0.025695232483756603,PASS,Successful test,05062022-185555
2,0.0,INVALID,The road is too sharp,05062022-185558
2,0.0,INVALID,The road is too sharp,05062022-185600
0.9813162990649187,0.025696053579944977,PASS,Successful test,05062022-185636
2,0.0,INVALID,The road is too sharp,05062022-185638
-0.10451092125110506,0.7025061828460294,PASS,Successful test,05062022-185722
0.08366358902623294,0.26666753277254907,PASS,Successful test,05062022-185757
0.15223602531308789,0.23653985753214835,PASS,Successful test,05062022-185839
2,0.0,INVALID,The road is too sharp,05062022-185841
-1.8343033907473236,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.7\6-RUN_POP-50_cxpb-0.9_mutpb-0.7_05062022-184248/sim_test_14910_05062022-184248,05062022-185916
0.637647800816781,0.025695411365972753,PASS,Successful test,05062022-185951
2,0.0,INVALID,The road is too sharp,05062022-185954
2,0.0,INVALID,The road is too sharp,05062022-185956
2,0.0,INVALID,The road is too sharp,05062022-185958
0.4754556755570163,0.08927632048333978,PASS,Successful test,05062022-190038
2,0.0,INVALID,The road is too sharp,05062022-190039
2,0.0,INVALID,The road is too sharp,05062022-190041
2,0.0,INVALID,The road is too sharp,05062022-190044
2,0.0,INVALID,The road is too sharp,05062022-190047
0.7486749207437122,0.025696082582295277,PASS,Successful test,05062022-190115
2,0.0,INVALID,The road is too sharp,05062022-190117
2,0.0,INVALID,The road is too sharp,05062022-190119
2,0.0,INVALID,The road is too sharp,05062022-190122
2,0.0,INVALID,The road is too sharp,05062022-190124
2,0.0,INVALID,The road is too sharp,05062022-190127
2,0.0,INVALID,The road is too sharp,05062022-190129
0.25271732833208316,0.19463307392153295,PASS,Successful test,05062022-190207
0.8743414955995834,0.025696324320087283,PASS,Successful test,05062022-190240
2,0.0,INVALID,The road is too sharp,05062022-190243
0.6222231091968886,0.025840993272088775,PASS,Successful test,05062022-190314
0.40831046904434465,0.12793026514879013,PASS,Successful test,05062022-190345
-0.06388906872190958,0.35262791476701616,PASS,Successful test,05062022-190419
2,0.0,INVALID,The road is too sharp,05062022-190422
2,0.0,INVALID,The road is too sharp,05062022-190424
2,0.0,INVALID,The road is too sharp,05062022-190427
2,0.0,INVALID,The road is too sharp,05062022-190429
0.7659747177560521,0.025695707241479182,PASS,Successful test,05062022-190502
2,0.0,INVALID,The road is too sharp,05062022-190504
0.4891760158012608,0.07883062656571183,PASS,Successful test,05062022-190545
0.5437535422443054,0.06192311513632964,PASS,Successful test,05062022-190619
2,0.0,INVALID,The road is too sharp,05062022-190621
1.2247070446341484,0.025696628851762715,PASS,Successful test,05062022-190658
2,0.0,INVALID,The road is too sharp,05062022-190700
0.23667499025379835,0.20282252700504466,PASS,Successful test,05062022-190734
2,0.0,INVALID,The road is too sharp,05062022-190736
2,0.0,INVALID,The road is too sharp,05062022-190739
2,0.0,INVALID,The road is too sharp,05062022-190742
0.2354388150907376,0.205585619017025,PASS,Successful test,05062022-190818
2,0.0,INVALID,The road is too sharp,05062022-190820
2,0.0,INVALID,The road is too sharp,05062022-190822
2,0.0,INVALID,The road is too sharp,05062022-190824
