min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-155532
2,0.0,INVALID,The road is too sharp,05062022-155534
0.9440858768411173,0.025696492761902334,PASS,Successful test,05062022-155622
-0.16831704854782314,0.39475973096754935,PASS,Successful test,05062022-155657
2,0.0,INVALID,The road is too sharp,05062022-155700
2,0.0,INVALID,The road is too sharp,05062022-155702
1.1668385349044248,0.025694964472121162,PASS,Successful test,05062022-155744
2,0.0,INVALID,The road is too sharp,05062022-155746
0.6057847230105626,0.03585297673051546,PASS,Successful test,05062022-155824
2,0.0,INVALID,The road is too sharp,05062022-155826
0.9713546341314865,0.02569707882673733,PASS,Successful test,05062022-155904
2,0.0,INVALID,The road is too sharp,05062022-155906
0.4177520167544613,0.11937215856528671,PASS,Successful test,05062022-155946
0.4100462649556298,0.21414345409793267,PASS,Successful test,05062022-160024
2,0.0,INVALID,The road is too sharp,05062022-160026
0.5047991943608943,0.07506581418211578,PASS,Successful test,05062022-160058
0.5791561771788878,0.18343634385377972,PASS,Successful test,05062022-160138
2,0.0,INVALID,The road is too sharp,05062022-160143
2,0.0,INVALID,The road is too sharp,05062022-160145
0.7836824163470935,0.2639026729273425,PASS,Successful test,05062022-160227
2,0.0,INVALID,The road is too sharp,05062022-160229
0.7296978647378611,0.029884265443704705,PASS,Successful test,05062022-160304
2,0.0,INVALID,The road is too sharp,05062022-160307
2,0.0,INVALID,The road is too sharp,05062022-160309
2,0.0,INVALID,The road is too sharp,05062022-160310
2,0.0,INVALID,The road is too sharp,05062022-160312
2,0.0,INVALID,The road is too sharp,05062022-160314
2,0.0,INVALID,The road is too sharp,05062022-160316
2,0.0,INVALID,The road is too sharp,05062022-160319
0.24429790552483976,0.5283067655633249,PASS,Successful test,05062022-160357
2,0.0,INVALID,The road is too sharp,05062022-160359
2,0.0,INVALID,The road is too sharp,05062022-160400
2,0.0,INVALID,The road is too sharp,05062022-160402
2,0.0,INVALID,The road is too sharp,05062022-160404
2,0.0,INVALID,The road is too sharp,05062022-160406
2,0.0,INVALID,The road is too sharp,05062022-160408
2,0.0,INVALID,The road is too sharp,05062022-160410
2,0.0,INVALID,The road is too sharp,05062022-160413
2,0.0,INVALID,The road is too sharp,05062022-160415
2,0.0,INVALID,The road is too sharp,05062022-160417
0.9128420331298503,0.20513035575925886,PASS,Successful test,05062022-160454
-0.6099872733791973,0.627569517180873,PASS,Successful test,05062022-160535
2,0.0,INVALID,The road is too sharp,05062022-160536
0.571174984906007,0.0456079810103055,PASS,Successful test,05062022-160610
2,0.0,INVALID,The road is too sharp,05062022-160611
0.9103964554966395,0.025696012456429385,PASS,Successful test,05062022-160645
2,0.0,INVALID,The road is too sharp,05062022-160648
0.09109778874293561,0.28070458266839193,PASS,Successful test,05062022-160724
0.0007149447281873389,0.6593436877267541,PASS,Successful test,05062022-160805
0.8295568550586467,0.025696414752158114,PASS,Successful test,05062022-160839
2,0.0,INVALID,The road is too sharp,05062022-160841
0.28491305135916245,0.5068290847006471,PASS,Successful test,05062022-160925
2,0.0,INVALID,The road is too sharp,05062022-160926
-0.7389148959919831,0.6663106807489165,PASS,Successful test,05062022-161007
0.5584933409630066,0.17834093446372357,PASS,Successful test,05062022-161048
0.897839076849763,0.025696012456429385,PASS,Successful test,05062022-161121
0.4173449460210208,0.24418753668802284,PASS,Successful test,05062022-161158
2,0.0,INVALID,The road is too sharp,05062022-161200
2,0.0,INVALID,The road is too sharp,05062022-161202
2,0.0,INVALID,The road is too sharp,05062022-161204
