min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05062022-130819
0.09294786856411363,0.6068358158418785,PASS,Successful test,05062022-130913
2,0.0,INVALID,The road is too sharp,05062022-130915
2,0.0,INVALID,The road is too sharp,05062022-130918
2,0.0,INVALID,The road is too sharp,05062022-130919
2,0.0,INVALID,The road is too sharp,05062022-130921
2,0.0,INVALID,The road is too sharp,05062022-130924
2,0.0,INVALID,The road is too sharp,05062022-130926
2,0.0,INVALID,The road is too sharp,05062022-130930
2,0.0,INVALID,The road is too sharp,05062022-130931
0.9278604009224001,0.035690405233166245,PASS,Successful test,05062022-131010
2,0.0,INVALID,The road is too sharp,05062022-131012
0.924502269070373,0.025695546330394836,PASS,Successful test,05062022-131041
0.5340956462576341,0.06688990792350802,PASS,Successful test,05062022-131112
0.6133486523119969,0.06879395910212427,PASS,Successful test,05062022-131145
2,0.0,INVALID,The road is too sharp,05062022-131147
2,0.0,INVALID,The road is too sharp,05062022-131149
0.31251832561902915,0.1695386379524253,PASS,Successful test,05062022-131229
0.06108486901934884,0.6055835444289379,PASS,Successful test,05062022-131304
2,0.0,INVALID,The road is too sharp,05062022-131306
0.3503259017937832,0.154039906438168,PASS,Successful test,05062022-131343
2,0.0,INVALID,The road is too sharp,05062022-131345
2,0.0,INVALID,The road is too sharp,05062022-131348
-0.7015673607654209,0.6497238112208955,PASS,Successful test,05062022-131430
0.9775101645112787,0.025696685932489527,PASS,Successful test,05062022-131501
2,0.0,INVALID,The road is too sharp,05062022-131505
2,0.0,INVALID,The road is too sharp,05062022-131507
0.4407078040552648,0.09390141251525264,PASS,Successful test,05062022-131540
2,0.0,INVALID,The road is too sharp,05062022-131542
0.7533620599488797,0.19706420365233113,PASS,Successful test,05062022-131622
2,0.0,INVALID,The road is too sharp,05062022-131624
0.6081735977832625,0.03435564893958687,PASS,Successful test,05062022-131659
2,0.0,INVALID,The road is too sharp,05062022-131701
0.4622507692771942,0.42692035645738446,PASS,Successful test,05062022-131733
2,0.0,INVALID,The road is too sharp,05062022-131735
0.9549638944949994,0.05038963056870327,PASS,Successful test,05062022-131812
0.7114508191413655,0.11814604072795509,PASS,Successful test,05062022-131846
0.9054446270791938,0.0256949963349129,PASS,Successful test,05062022-131921
-0.37463622442094247,0.5143359918050385,PASS,Successful test,05062022-132000
2,0.0,INVALID,The road is too sharp,05062022-132002
2,0.0,INVALID,The road is too sharp,05062022-132005
2,0.0,INVALID,The road is too sharp,05062022-132006
2,0.0,INVALID,The road is too sharp,05062022-132009
0.9101401884369491,0.15510000640972654,PASS,Successful test,05062022-132045
2,0.0,INVALID,The road is too sharp,05062022-132049
2,0.0,INVALID,The road is too sharp,05062022-132051
2,0.0,INVALID,The road is too sharp,05062022-132053
0.40974819627439896,0.12232167044147868,PASS,Successful test,05062022-132128
2,0.0,INVALID,The road is too sharp,05062022-132132
2,0.0,INVALID,The road is too sharp,05062022-132134
0.8919391539647978,0.025696224895028097,PASS,Successful test,05062022-132204
0.454736188509681,0.08852708245611707,PASS,Successful test,05062022-132237
0.8426572450296972,0.02569606756033349,PASS,Successful test,05062022-132308
0.6973657468517125,0.19379688386079652,PASS,Successful test,05062022-132350
0.5678596137008198,0.06815813723300035,PASS,Successful test,05062022-132424
0.8235701623076079,0.025696175096704854,PASS,Successful test,05062022-132455
0.3506051809451838,0.1392978017462494,PASS,Successful test,05062022-132527
0.30266215912352257,0.1721364930463427,PASS,Successful test,05062022-132600
-0.7980899056947268,0.7050455627134505,PASS,Successful test,05062022-132643
0.5422789402571269,0.06448409808187927,PASS,Successful test,05062022-132714
0.6119330939932441,0.23899049359749547,PASS,Successful test,05062022-132752
-0.6519662455468924,0.6491379723490232,PASS,Successful test,05062022-132835
0.06278442014988439,0.6176401425815539,PASS,Successful test,05062022-132911
0.37993706056108234,0.13125738890439076,PASS,Successful test,05062022-132945
0.3233972600634505,0.16525757408203912,PASS,Successful test,05062022-133021
0.5012572466363456,0.40495370204892045,PASS,Successful test,05062022-133053
0.46028962642345994,0.09802587091886417,PASS,Successful test,05062022-133126
2,0.0,INVALID,The road is too sharp,05062022-133130
0.7989094984097249,0.025697033630273314,PASS,Successful test,05062022-133205
0.8451595169872064,0.05964311918810372,PASS,Successful test,05062022-133245
0.9285487352517299,0.025694842445294297,PASS,Successful test,05062022-133321
0.7179956772665312,0.08451239744505423,PASS,Successful test,05062022-133404
0.02017136984616874,0.6324826289862077,PASS,Successful test,05062022-133439
0.4439740819880995,0.1063601759746109,PASS,Successful test,05062022-133511
2,0.0,INVALID,The road is too sharp,05062022-133513
0.9443337522753052,0.1409638678965648,PASS,Successful test,05062022-133549
0.9705730023583921,0.025696381108486488,PASS,Successful test,05062022-133621
0.8964493419090578,0.16933784529257045,PASS,Successful test,05062022-133658
0.01805663348464459,0.635203827180297,PASS,Successful test,05062022-133734
-0.7631286033988816,0.6924457566291453,PASS,Successful test,05062022-133816
0.7733318854167381,0.02569594452971491,PASS,Successful test,05062022-133846
0.436604296489018,0.10460001083546389,PASS,Successful test,05062022-133922
2,0.0,INVALID,The road is too sharp,05062022-133923
-0.4312334223771992,0.5199287862643182,PASS,Successful test,05062022-133956
0.5361936695992189,0.05631583179169708,PASS,Successful test,05062022-134027
0.41143618681188454,0.1194820083768332,PASS,Successful test,05062022-134104
0.8613091385345832,0.22795645468386483,PASS,Successful test,05062022-134140
0.8446074392627401,0.025695480281281213,PASS,Successful test,05062022-134209
0.7980206734722837,0.025696101515766068,PASS,Successful test,05062022-134241
0.6217255095297145,0.11988667328934166,PASS,Successful test,05062022-134314
2,0.0,INVALID,The road is too sharp,05062022-134317
1.0448634749847314,0.025696506186803747,PASS,Successful test,05062022-134349
0.4667459685868798,0.42395032226427143,PASS,Successful test,05062022-134421
0.8624062965162671,0.22554131851250714,PASS,Successful test,05062022-134456
0.43052896537305085,0.10804334455268438,PASS,Successful test,05062022-134532
2,0.0,INVALID,The road is too sharp,05062022-134534
0.544971454372988,0.058680054113528723,PASS,Successful test,05062022-134604
0.481462932064024,0.08150886376892996,PASS,Successful test,05062022-134638
0.4764481014715798,0.08858636063303293,PASS,Successful test,05062022-134709
-0.7745024610621023,0.6944772807082422,PASS,Successful test,05062022-134752
0.36962990633037607,0.14446274219851074,PASS,Successful test,05062022-134832
0.49528706977534886,0.08266388672035097,PASS,Successful test,05062022-134907
-0.56830865729229,0.5951507516528486,PASS,Successful test,05062022-134949
0.3834479051225612,0.4622238064601907,PASS,Successful test,05062022-135021
0.016519733271991077,0.6270957633086898,PASS,Successful test,05062022-135057
0.3455819493201755,0.15765236050217013,PASS,Successful test,05062022-135130
0.4406186442236122,0.10993423049261386,PASS,Successful test,05062022-135206
0.04813166574557215,0.6244741339041082,PASS,Successful test,05062022-135241
0.46535672020421526,0.0940193883048901,PASS,Successful test,05062022-135317
0.11747128647107052,0.261337692768816,PASS,Successful test,05062022-135353
0.42044756112784043,0.10415695034714989,PASS,Successful test,05062022-135426
0.872637008501232,0.025694892679897774,PASS,Successful test,05062022-135458
-0.03554322080584482,0.3245285006682559,PASS,Successful test,05062022-135531
2,0.0,INVALID,The road is too sharp,05062022-135533
2,0.0,INVALID,The road is too sharp,05062022-135535
0.8409514463748384,0.1079982721171473,PASS,Successful test,05062022-135612
0.12082400819034866,0.5939613006189929,PASS,Successful test,05062022-135648
0.6807655233686454,0.1246013407676646,PASS,Successful test,05062022-135721
0.5170734653118882,0.060193818301361834,PASS,Successful test,05062022-135754
0.4218372671088668,0.12539964107184454,PASS,Successful test,05062022-135827
0.4951950376811014,0.07662277293240916,PASS,Successful test,05062022-135904
0.4886408143054013,0.07980044347350879,PASS,Successful test,05062022-135937
2,0.0,INVALID,The road is too sharp,05062022-135939
1.0226241189486571,0.025695468385274922,PASS,Successful test,05062022-140016
-1.2588184460283043,0.9251278302995853,PASS,Successful test,05062022-140057
-0.6646744035948218,0.6421736686768084,PASS,Successful test,05062022-140128
-0.8031301054209128,0.6939431041315967,PASS,Successful test,05062022-140209
-0.6652636605707545,0.6408159602173009,PASS,Successful test,05062022-140243
-0.5879782613821329,0.6020124391276493,PASS,Successful test,05062022-140315
-0.32821420647651056,0.4846000821363272,PASS,Successful test,05062022-140349
-0.67231282562489,0.6429584836584006,PASS,Successful test,05062022-140432
-0.7534357451220126,0.6995562051012862,PASS,Successful test,05062022-140514
0.36719132003775345,0.14495401403324737,PASS,Successful test,05062022-140553
-0.7086011991767296,0.6754225599104764,PASS,Successful test,05062022-140634
0.8866268228293632,0.02569548380386688,PASS,Successful test,05062022-140706
0.4291493116203611,0.11563203992913396,PASS,Successful test,05062022-140739
0.4943509325099582,0.08220914580057681,PASS,Successful test,05062022-140816
-0.15505465948943487,0.3832297383459846,PASS,Successful test,05062022-140858
-0.9641564759842778,0.800106480126829,PASS,Successful test,05062022-140939
0.46725541739511867,0.08446043544922266,PASS,Successful test,05062022-141013
0.39934210538938664,0.13019451021361805,PASS,Successful test,05062022-141050
0.4041555551857172,0.12290484703931714,PASS,Successful test,05062022-141126
-0.12123478870788995,0.6955200243119377,PASS,Successful test,05062022-141202
-0.9856593785985801,0.9935840569016556,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.9_mutpb-0.7\2-RUN_POP-50_cxpb-0.9_mutpb-0.7_05062022-130817/sim_test_14223_05062022-130817,05062022-141222
2,0.0,INVALID,The road is too sharp,05062022-141224
0.3863382761977239,0.13352572511227323,PASS,Successful test,05062022-141305
-0.16947513725299634,0.3957262680255451,PASS,Successful test,05062022-141341
2,0.0,INVALID,The road is too sharp,05062022-141344
-0.0950654209554247,0.3666245947082094,PASS,Successful test,05062022-141421
0.24921692569339182,0.2031279627657745,PASS,Successful test,05062022-141458
2,0.0,INVALID,The road is too sharp,05062022-141501
2,0.0,INVALID,The road is too sharp,05062022-141503
2,0.0,INVALID,The road is too sharp,05062022-141504
0.5706125798300605,0.04364937405479263,PASS,Successful test,05062022-141538
2,0.0,INVALID,The road is too sharp,05062022-141539
0.5695546935631648,0.04264239013893756,PASS,Successful test,05062022-141615
2,0.0,INVALID,The road is too sharp,05062022-141617
2,0.0,INVALID,The road is too sharp,05062022-141619
2,0.0,INVALID,The road is too sharp,05062022-141621
0.6189597444575419,0.02569539072139182,PASS,Successful test,05062022-141656
2,0.0,INVALID,The road is too sharp,05062022-141658
2,0.0,INVALID,The road is too sharp,05062022-141701
0.7352111264502577,0.2915198169792461,PASS,Successful test,05062022-141741
2,0.0,INVALID,The road is too sharp,05062022-141742
0.28116063707178673,0.18867107049315834,PASS,Successful test,05062022-141816
0.9661988940531117,0.025695627562301704,PASS,Successful test,05062022-141848
1.2648003821203042,0.033902165149442776,PASS,Successful test,05062022-141920
-0.026512734949415417,0.32876549401876753,PASS,Successful test,05062022-142004
2,0.0,INVALID,The road is too sharp,05062022-142006
0.5500116333661307,0.3698478402226292,PASS,Successful test,05062022-142045
2,0.0,INVALID,The road is too sharp,05062022-142049
2,0.0,INVALID,The road is too sharp,05062022-142050
2,0.0,INVALID,The road is too sharp,05062022-142053
0.583995026355171,0.36453789529730163,PASS,Successful test,05062022-142130
2,0.0,INVALID,The road is too sharp,05062022-142133
2,0.0,INVALID,The road is too sharp,05062022-142135
0.5242987633482783,0.072231456425076,PASS,Successful test,05062022-142208
0.22472293374878016,0.21564955198979874,PASS,Successful test,05062022-142250
2,0.0,INVALID,The road is too sharp,05062022-142252
0.5952828218867829,0.04228398153648505,PASS,Successful test,05062022-142335
2,0.0,INVALID,The road is too sharp,05062022-142338
0.19402128963268872,0.22805269423281105,PASS,Successful test,05062022-142415
0.5271683787405059,0.07066065800968857,PASS,Successful test,05062022-142449
-0.43045469619419574,0.5433780293571067,PASS,Successful test,05062022-142532
0.7814431861656508,0.025695728229207404,PASS,Successful test,05062022-142605
2,0.0,INVALID,The road is too sharp,05062022-142607
2,0.0,INVALID,The road is too sharp,05062022-142610
2,0.0,INVALID,The road is too sharp,05062022-142612
0.08484025027978936,0.27908656571903845,PASS,Successful test,05062022-142651
0.8193926025154823,0.06420593595805812,PASS,Successful test,05062022-142731
2,0.0,INVALID,The road is too sharp,05062022-142732
2,0.0,INVALID,The road is too sharp,05062022-142735
2,0.0,INVALID,The road is too sharp,05062022-142737
0.9521881812918793,0.02569583965146449,PASS,Successful test,05062022-142814
0.665381398929582,0.06330736835086692,PASS,Successful test,05062022-142856
0.6265883621754993,0.025695841167447497,PASS,Successful test,05062022-142934
0.5785898265281018,0.3648538412728215,PASS,Successful test,05062022-143013
0.7535506280281308,0.10858002442216674,PASS,Successful test,05062022-143053
0.5986492197260771,0.03980592656531168,PASS,Successful test,05062022-143124
0.3282301614550851,0.2239604413996371,PASS,Successful test,05062022-143206
