min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-082600
2,0.0,INVALID,The road is too sharp,01062022-082602
0.7685102242108519,0.02569491051337014,PASS,Successful test,01062022-082641
0.32396441130278797,0.15741881398654123,PASS,Successful test,01062022-082714
-0.2588469000683369,0.4410107580548961,PASS,Successful test,01062022-082751
2,0.0,INVALID,The road is too sharp,01062022-082753
-0.7191095241240144,0.6658295585610308,PASS,Successful test,01062022-082829
0.9032903700508914,0.025695630983200712,PASS,Successful test,01062022-082904
0.5971917954927457,0.05477084227083384,PASS,Successful test,01062022-082937
2,0.0,INVALID,The road is too sharp,01062022-082939
2,0.0,INVALID,The road is too sharp,01062022-082942
0.5926454751350754,0.03191367525305788,PASS,Successful test,01062022-083014
-0.4683912562229513,0.546812027601886,PASS,Successful test,01062022-083044
2,0.0,INVALID,The road is too sharp,01062022-083045
0.4836063560728485,0.09293503671683567,PASS,Successful test,01062022-083117
2,0.0,INVALID,The road is too sharp,01062022-083119
2,0.0,INVALID,The road is too sharp,01062022-083120
2,0.0,INVALID,The road is too sharp,01062022-083122
2,0.0,INVALID,The road is too sharp,01062022-083124
2,0.0,INVALID,The road is too sharp,01062022-083126
2,0.0,INVALID,The road is too sharp,01062022-083128
2,0.0,INVALID,The road is too sharp,01062022-083129
0.8810871759123096,0.02569524697852843,PASS,Successful test,01062022-083158
2,0.0,INVALID,The road is too sharp,01062022-083159
1.311948642500587,0.02569509111342594,PASS,Successful test,01062022-083229
2,0.0,INVALID,The road is too sharp,01062022-083231
2,0.0,INVALID,The road is too sharp,01062022-083233
0.29381458331426913,0.1760561053698616,PASS,Successful test,01062022-083300
2,0.0,INVALID,The road is too sharp,01062022-083303
-0.02419713083383712,0.33099739904283487,PASS,Successful test,01062022-083334
0.40702417740442787,0.12825943324711708,PASS,Successful test,01062022-083404
2,0.0,INVALID,The road is too sharp,01062022-083406
-0.18202695350503895,0.4056738898179919,PASS,Successful test,01062022-083438
0.8172596029576531,0.025697091461688526,PASS,Successful test,01062022-083505
2,0.0,INVALID,The road is too sharp,01062022-083507
0.5499973206826074,0.05837412707004286,PASS,Successful test,01062022-083539
2,0.0,INVALID,The road is too sharp,01062022-083541
0.7552205398877445,0.025696137515523465,PASS,Successful test,01062022-083612
-0.9188351555900489,0.7556359461538646,PASS,Successful test,01062022-083646
0.8346094981965841,0.025696563056004207,PASS,Successful test,01062022-083717
0.039240996375863535,0.2932216754705763,PASS,Successful test,01062022-083752
2,0.0,INVALID,The road is too sharp,01062022-083754
2,0.0,INVALID,The road is too sharp,01062022-083755
2,0.0,INVALID,The road is too sharp,01062022-083758
0.7967262793620664,0.12379870230358503,PASS,Successful test,01062022-083835
2,0.0,INVALID,The road is too sharp,01062022-083836
2,0.0,INVALID,The road is too sharp,01062022-083838
2,0.0,INVALID,The road is too sharp,01062022-083840
2,0.0,INVALID,The road is too sharp,01062022-083843
0.9449457111985686,0.06442656308789474,PASS,Successful test,01062022-083914
0.8103339831328165,0.1913057697412882,PASS,Successful test,01062022-083951
0.3448806203044006,0.15271985942390442,PASS,Successful test,01062022-084018
0.6899074713367355,0.025696388227787526,PASS,Successful test,01062022-084049
0.8305823222844655,0.025696286904104193,PASS,Successful test,01062022-084121
2,0.0,INVALID,The road is too sharp,01062022-084123
0.7824841265189915,0.025695890895624962,PASS,Successful test,01062022-084154
0.7290416425173016,0.02569505314955911,PASS,Successful test,01062022-084226
-0.02546182968727928,0.3316507691283387,PASS,Successful test,01062022-084257
2,0.0,INVALID,The road is too sharp,01062022-084259
2,0.0,INVALID,The road is too sharp,01062022-084301
2,0.0,INVALID,The road is too sharp,01062022-084302
-1.8862900804774885,0.9995704730707471,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.8\1-RUN_POP-50_cxpb-0.95_mutpb-0.8_01062022-082559/sim_test_2245_01062022-082559,01062022-084330
2,0.0,INVALID,The road is too sharp,01062022-084332
2,0.0,INVALID,The road is too sharp,01062022-084334
0.8477304275973379,0.20930946973586018,PASS,Successful test,01062022-084406
0.6073305880673858,0.03007303711111542,PASS,Successful test,01062022-084439
2,0.0,INVALID,The road is too sharp,01062022-084441
0.9952511564612976,0.025695652285158466,PASS,Successful test,01062022-084511
2,0.0,INVALID,The road is too sharp,01062022-084515
-0.6750049157075639,0.6305368474360895,PASS,Successful test,01062022-084550
2,0.0,INVALID,The road is too sharp,01062022-084553
2,0.0,INVALID,The road is too sharp,01062022-084556
0.1661824331318007,0.22650319694765175,PASS,Successful test,01062022-084629
2,0.0,INVALID,The road is too sharp,01062022-084632
0.5967522061312489,0.030947722362280605,PASS,Successful test,01062022-084703
2,0.0,INVALID,The road is too sharp,01062022-084706
2,0.0,INVALID,The road is too sharp,01062022-084709
2,0.0,INVALID,The road is too sharp,01062022-084714
2,0.0,INVALID,The road is too sharp,01062022-084718
0.3753349767453569,0.4553915308922597,PASS,Successful test,01062022-084800
2,0.0,INVALID,The road is too sharp,01062022-084803
2,0.0,INVALID,The road is too sharp,01062022-084805
0.6931006933829129,0.0836899955159004,PASS,Successful test,01062022-084840
0.6621344495764241,0.02569596072829672,PASS,Successful test,01062022-084909
0.42759615177325805,0.11040153082781468,PASS,Successful test,01062022-084947
0.840176558927916,0.02569514149504859,PASS,Successful test,01062022-085051
2,0.0,INVALID,The road is too sharp,01062022-085057
-0.23867976014369097,0.4309386337901502,PASS,Successful test,01062022-085206
0.4500330374688961,0.1292262217569946,PASS,Successful test,01062022-085259
2,0.0,INVALID,The road is too sharp,01062022-085301
1.2110689444632075,0.025695735075615622,PASS,Successful test,01062022-085331
2,0.0,INVALID,The road is too sharp,01062022-085333
2,0.0,INVALID,The road is too sharp,01062022-085335
2,0.0,INVALID,The road is too sharp,01062022-085337
0.045067995060469324,0.2954484707038899,PASS,Successful test,01062022-085409
0.6581527082242158,0.025695861700077427,PASS,Successful test,01062022-085439
0.8681347516515483,0.025695886357661513,PASS,Successful test,01062022-085516
2,0.0,INVALID,The road is too sharp,01062022-085519
0.08517322042967024,0.2822313483789869,PASS,Successful test,01062022-085558
2,0.0,INVALID,The road is too sharp,01062022-085600
2,0.0,INVALID,The road is too sharp,01062022-085602
2,0.0,INVALID,The road is too sharp,01062022-085605
0.834619419357991,0.025696611030700978,PASS,Successful test,01062022-085636
0.7920444033411684,0.025696216977074027,PASS,Successful test,01062022-085713
2,0.0,INVALID,The road is too sharp,01062022-085717
2,0.0,INVALID,The road is too sharp,01062022-085719
0.21526782619093732,0.21166366157270933,PASS,Successful test,01062022-085755
2,0.0,INVALID,The road is too sharp,01062022-085758
2,0.0,INVALID,The road is too sharp,01062022-085800
0.510215048725635,0.07284929446166977,PASS,Successful test,01062022-085841
2,0.0,INVALID,The road is too sharp,01062022-085845
0.8727376129521676,0.02569635464231812,PASS,Successful test,01062022-085917
-0.43691420112859625,0.5324094883044878,PASS,Successful test,01062022-085956
2,0.0,INVALID,The road is too sharp,01062022-090002
2,0.0,INVALID,The road is too sharp,01062022-090007
-0.36194251135189326,0.49243340679746705,PASS,Successful test,01062022-090044
0.8351870156039165,0.025696428743215982,PASS,Successful test,01062022-090119
2,0.0,INVALID,The road is too sharp,01062022-090124
0.26235025504572107,0.18558042662794882,PASS,Successful test,01062022-090159
0.4211576324862747,0.11219949272192997,PASS,Successful test,01062022-090232
0.6050949579013678,0.03361047434879372,PASS,Successful test,01062022-090305
0.35895843138444916,0.15091031345496564,PASS,Successful test,01062022-090341
0.07456375008802252,0.27671785162241347,PASS,Successful test,01062022-090421
2,0.0,INVALID,The road is too sharp,01062022-090426
0.43276850828907687,0.10639036602555851,PASS,Successful test,01062022-090459
0.003698779636073679,0.3200665011583831,PASS,Successful test,01062022-090606
2,0.0,INVALID,The road is too sharp,01062022-090613
2,0.0,INVALID,The road is too sharp,01062022-090623
0.7638023037616863,0.025695975105536006,PASS,Successful test,01062022-090724
-0.02537981723914262,0.3274049267355692,PASS,Successful test,01062022-090836
0.8325581992745898,0.02569588081196683,PASS,Successful test,01062022-090931
0.4951381977228826,0.10314995163462093,PASS,Successful test,01062022-091041
0.6916805847518246,0.10446504224236808,PASS,Successful test,01062022-091144
2,0.0,INVALID,The road is too sharp,01062022-091149
0.4756947687004509,0.1281529227522321,PASS,Successful test,01062022-091226
0.5045944883879028,0.07668697184390794,PASS,Successful test,01062022-091305
0.2642706796127523,0.1959336754223232,PASS,Successful test,01062022-091340
0.06740517721806127,0.28779425034829453,PASS,Successful test,01062022-091420
1.218075922677873,0.025695991556038522,PASS,Successful test,01062022-091451
0.802987717971662,0.025696079316003706,PASS,Successful test,01062022-091521
2,0.0,INVALID,The road is too sharp,01062022-091523
0.09650566901782498,0.2673680485889258,PASS,Successful test,01062022-091559
0.8862271561193986,0.025695730304046593,PASS,Successful test,01062022-091629
0.5425256136514065,0.05170289487717239,PASS,Successful test,01062022-091701
0.018314425958317226,0.3110680799844021,PASS,Successful test,01062022-091739
2,0.0,INVALID,The road is too sharp,01062022-091742
0.6325050903560552,0.08620784684844518,PASS,Successful test,01062022-091817
0.7003416855658238,0.025697520621765335,PASS,Successful test,01062022-091849
0.6520026044109815,0.025695180471702495,PASS,Successful test,01062022-091924
-0.7785122407311884,0.6804221092931653,PASS,Successful test,01062022-092000
-0.7182195132627331,0.6531336049556069,PASS,Successful test,01062022-092036
-0.1426761774550096,0.38923743964647384,PASS,Successful test,01062022-092109
0.03343183350778767,0.2998543827226088,PASS,Successful test,01062022-092149
-0.7175417037067189,0.6524143973683137,PASS,Successful test,01062022-092226
0.5203017504930472,0.06338998191126965,PASS,Successful test,01062022-092305
0.7875900312979078,0.025696555539655774,PASS,Successful test,01062022-092336
0.666666974925411,0.025697154148876078,PASS,Successful test,01062022-092408
0.04893157594220443,0.3001352836018487,PASS,Successful test,01062022-092442
0.4737450275679018,0.08591949667401977,PASS,Successful test,01062022-092519
-0.4379019628314005,0.5364793675129056,PASS,Successful test,01062022-092555
0.0703605355171033,0.2863938648796648,PASS,Successful test,01062022-092633
0.823163059096873,0.025696611030700978,PASS,Successful test,01062022-092704
0.07507298091102488,0.2784275020675476,PASS,Successful test,01062022-092742
2,0.0,INVALID,The road is too sharp,01062022-092746
0.10318517926189696,0.2709480675250423,PASS,Successful test,01062022-092820
-0.5147011527360412,0.5533256050737096,PASS,Successful test,01062022-092857
-0.12530863194655728,0.37866641260988965,PASS,Successful test,01062022-092931
-0.5004397268900838,0.545089349461914,PASS,Successful test,01062022-093008
-0.5862033347279714,0.6082158700448912,PASS,Successful test,01062022-093044
0.1002559176514477,0.27416564841352986,PASS,Successful test,01062022-093124
0.19615587590310724,0.22671957821815703,PASS,Successful test,01062022-093158
0.105650772155089,0.2751194929055566,PASS,Successful test,01062022-093238
-0.10893743372687936,0.3746247856714252,PASS,Successful test,01062022-093312
-0.7801782924247109,0.6971560522029114,PASS,Successful test,01062022-093348
0.9966553218682637,0.025695775850956615,PASS,Successful test,01062022-093418
-0.7768088899946988,0.6774438112253813,PASS,Successful test,01062022-093455
0.10889176635636821,0.26067420138255193,PASS,Successful test,01062022-093534
0.6543365915475488,0.07761627595614728,PASS,Successful test,01062022-093609
-0.32637918072397687,0.47224405877508036,PASS,Successful test,01062022-093648
0.10030921357126621,0.2732418614166672,PASS,Successful test,01062022-093721
-0.14169644509603918,0.3781585378337169,PASS,Successful test,01062022-093800
0.012112945811975084,0.3144612867248876,PASS,Successful test,01062022-093839
0.8832629716891423,0.025695600078238234,PASS,Successful test,01062022-093909
2,0.0,INVALID,The road is too sharp,01062022-093912
0.01209541087195376,0.31488124656036487,PASS,Successful test,01062022-093946
-0.27028987775255775,0.4370982330139318,PASS,Successful test,01062022-094025
2,0.0,INVALID,The road is too sharp,01062022-094028
-0.2588494027507653,0.4332261793053678,PASS,Successful test,01062022-094107
2,0.0,INVALID,The road is too sharp,01062022-094110
0.2784670195293868,0.1892759835988258,PASS,Successful test,01062022-094145
-0.628493311358215,0.6124886789203069,PASS,Successful test,01062022-094222
-0.5885720324742052,0.5989171063602922,PASS,Successful test,01062022-094300
