min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4925392644124069,0.08061711274841443,PASS,Successful test,01062022-193739
2,0.0,INVALID,The road is too sharp,01062022-193742
1.4352869629237954,0.025696054435141336,PASS,Successful test,01062022-193820
0.16721445617603603,0.23772656236701784,PASS,Successful test,01062022-193858
2,0.0,INVALID,The road is too sharp,01062022-193900
1.3167574367111885,0.02569514886968305,PASS,Successful test,01062022-193941
-0.6870201454908011,0.6444608123687818,PASS,Successful test,01062022-194022
1.1927620738399103,0.02569654861382875,PASS,Successful test,01062022-194059
2,0.0,INVALID,The road is too sharp,01062022-194101
0.674280118603821,0.31917221827785447,PASS,Successful test,01062022-194138
2,0.0,INVALID,The road is too sharp,01062022-194141
0.6309641747297465,0.025695730668669592,PASS,Successful test,01062022-194218
0.4808068890661761,0.08953679268180081,PASS,Successful test,01062022-194254
-0.3145145880073792,0.4727739907047659,PASS,Successful test,01062022-194333
-0.2539841340991371,0.7736409795601881,PASS,Successful test,01062022-194418
2,0.0,INVALID,The road is too sharp,01062022-194420
2,0.0,INVALID,The road is too sharp,01062022-194422
0.4347940495482654,0.1097691865605972,PASS,Successful test,01062022-194502
2,0.0,INVALID,The road is too sharp,01062022-194504
2,0.0,INVALID,The road is too sharp,01062022-194507
2,0.0,INVALID,The road is too sharp,01062022-194509
2,0.0,INVALID,The road is too sharp,01062022-194512
-0.08245888069907314,0.6889315731971787,PASS,Successful test,01062022-194552
0.23107579925509225,0.21010692797443298,PASS,Successful test,01062022-194629
0.6957645420577578,0.04432147467936498,PASS,Successful test,01062022-194705
2,0.0,INVALID,The road is too sharp,01062022-194707
2,0.0,INVALID,The road is too sharp,01062022-194709
2,0.0,INVALID,The road is too sharp,01062022-194711
2,0.0,INVALID,The road is too sharp,01062022-194713
0.707234248637364,0.09325334065673496,PASS,Successful test,01062022-194754
2,0.0,INVALID,The road is too sharp,01062022-194756
2,0.0,INVALID,The road is too sharp,01062022-194759
0.4789308094799962,0.08353548316862525,PASS,Successful test,01062022-194836
2,0.0,INVALID,The road is too sharp,01062022-194837
2,0.0,INVALID,The road is too sharp,01062022-194840
2,0.0,INVALID,The road is too sharp,01062022-194841
0.9041171829261949,0.025695007388005786,PASS,Successful test,01062022-194913
2,0.0,INVALID,The road is too sharp,01062022-194916
0.9936872405805153,0.07509480498125809,PASS,Successful test,01062022-194955
0.09493681150279909,0.2737539100015379,PASS,Successful test,01062022-195035
0.652847256984437,0.11743844462905839,PASS,Successful test,01062022-195116
2,0.0,INVALID,The road is too sharp,01062022-195118
0.9454639366541657,0.02569626748256948,PASS,Successful test,01062022-195149
0.06873845900184472,0.2817754685781586,PASS,Successful test,01062022-195237
0.178353310923119,0.21966813965213983,PASS,Successful test,01062022-195316
2,0.0,INVALID,The road is too sharp,01062022-195318
0.5970125554465582,0.03584403382966217,PASS,Successful test,01062022-195351
0.710557730622976,0.032233648171650864,PASS,Successful test,01062022-195426
2,0.0,INVALID,The road is too sharp,01062022-195429
2,0.0,INVALID,The road is too sharp,01062022-195431
0.9000346889025257,0.025695007388005786,PASS,Successful test,01062022-195501
0.6893857540164474,0.025696168662131313,PASS,Successful test,01062022-195534
0.10358070351949134,0.27236085362740503,PASS,Successful test,01062022-195611
1.4235917827003495,0.025695101470167625,PASS,Successful test,01062022-195650
0.10023856299572209,0.26424703367862157,PASS,Successful test,01062022-195734
0.535067332236667,0.06200567103196475,PASS,Successful test,01062022-195808
0.25362244244541254,0.20017644361427467,PASS,Successful test,01062022-195847
0.45989644011172803,0.09841186620585995,PASS,Successful test,01062022-195923
0.9736853485299446,0.07479835760246856,PASS,Successful test,01062022-195958
2,0.0,INVALID,The road is too sharp,01062022-200001
2,0.0,INVALID,The road is too sharp,01062022-200003
-0.4635806326489096,0.8709481325371409,PASS,Successful test,01062022-200040
0.4761417670894168,0.08671792823233648,PASS,Successful test,01062022-200116
0.6096530254396724,0.026783149150509056,PASS,Successful test,01062022-200148
0.27072606310931735,0.1894642157759926,PASS,Successful test,01062022-200226
0.9542830482169582,0.06918859032989744,PASS,Successful test,01062022-200302
0.6026776550230313,0.03262139626160476,PASS,Successful test,01062022-200335
-0.7052773967927326,0.6472733337890066,PASS,Successful test,01062022-200414
0.6900999403356116,0.025695234562522762,PASS,Successful test,01062022-200446
0.3435824733196915,0.14989612349551862,PASS,Successful test,01062022-200524
-0.23278326730504295,0.773387387848987,PASS,Successful test,01062022-200600
0.7822569031251394,0.025695849288657646,PASS,Successful test,01062022-200639
0.4015497742652905,0.1250112452890907,PASS,Successful test,01062022-200715
0.5181332206290394,0.06928722449564217,PASS,Successful test,01062022-200757
0.5732257841339228,0.04368413467056098,PASS,Successful test,01062022-200836
0.5570161712796535,0.05105059350415608,PASS,Successful test,01062022-200918
2,0.0,INVALID,The road is too sharp,01062022-200920
0.5286073732245569,0.06302470046802966,PASS,Successful test,01062022-200952
0.4774232042209603,0.08709177741918306,PASS,Successful test,01062022-201029
-0.04682749257817642,0.6705736509597808,PASS,Successful test,01062022-201105
2,0.0,INVALID,The road is too sharp,01062022-201107
-0.15372927605069275,0.7088272037712625,PASS,Successful test,01062022-201151
2,0.0,INVALID,The road is too sharp,01062022-201153
2,0.0,INVALID,The road is too sharp,01062022-201154
-0.006132044597159325,0.6459213970103486,PASS,Successful test,01062022-201231
0.3743801041076249,0.13749619960963821,PASS,Successful test,01062022-201309
0.21281775245713885,0.22147773411928484,PASS,Successful test,01062022-201348
0.1334336247246164,0.252957415607032,PASS,Successful test,01062022-201432
2,0.0,INVALID,The road is too sharp,01062022-201435
2,0.0,INVALID,The road is too sharp,01062022-201437
0.6555341358826534,0.3254660926922641,PASS,Successful test,01062022-201511
0.09531757257431672,0.27002961125977565,PASS,Successful test,01062022-201550
0.1902718147538145,0.22315778469846537,PASS,Successful test,01062022-201627
0.5268275744466653,0.06060939783330643,PASS,Successful test,01062022-201701
0.25500808071975056,0.2000304392446387,PASS,Successful test,01062022-201740
0.3219051114386031,0.1646982177350853,PASS,Successful test,01062022-201819
2,0.0,INVALID,The road is too sharp,01062022-201821
0.6958912365521999,0.0363786576753542,PASS,Successful test,01062022-201855
-0.3251657131557373,0.48499602962411725,PASS,Successful test,01062022-201934
0.7140872558074862,0.025696248949098832,PASS,Successful test,01062022-202009
-0.8942786624964958,0.746778310163655,PASS,Successful test,01062022-202052
0.18445828721339508,0.23203282541108783,PASS,Successful test,01062022-202133
-1.0016518254500033,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.8\9-RUN_POP-50_cxpb-0.95_mutpb-0.8_01062022-193649/sim_test_3769_01062022-193649,01062022-202153
2,0.0,INVALID,The road is too sharp,01062022-202155
2,0.0,INVALID,The road is too sharp,01062022-202157
0.6778516388775371,0.05402169146597868,PASS,Successful test,01062022-202233
-0.5945597442325612,0.6112060360748005,PASS,Successful test,01062022-202308
2,0.0,INVALID,The road is too sharp,01062022-202310
2,0.0,INVALID,The road is too sharp,01062022-202312
2,0.0,INVALID,The road is too sharp,01062022-202313
2,0.0,INVALID,The road is too sharp,01062022-202315
2,0.0,INVALID,The road is too sharp,01062022-202318
0.5123250938490982,0.0777437868907156,PASS,Successful test,01062022-202354
0.5739372075336686,0.07297830961547602,PASS,Successful test,01062022-202426
0.31734430538641645,0.16440226911432587,PASS,Successful test,01062022-202507
-0.4010229727226684,0.5060228260998654,PASS,Successful test,01062022-202545
-0.4840632696651235,0.544244440267003,PASS,Successful test,01062022-202626
2,0.0,INVALID,The road is too sharp,01062022-202628
0.4610139537122373,0.10480860094277511,PASS,Successful test,01062022-202707
0.5868109792703626,0.037237893351926954,PASS,Successful test,01062022-202742
2,0.0,INVALID,The road is too sharp,01062022-202744
0.3783246671170657,0.13467905876357156,PASS,Successful test,01062022-202822
2,0.0,INVALID,The road is too sharp,01062022-202825
2,0.0,INVALID,The road is too sharp,01062022-202826
0.6392908701866424,0.02569671821637609,PASS,Successful test,01062022-202905
2,0.0,INVALID,The road is too sharp,01062022-202907
