min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5339383709156711,0.06392308948260783,PASS,Successful test,01062022-152554
0.055474481053028324,0.2821402352423982,PASS,Successful test,01062022-152635
2,0.0,INVALID,The road is too sharp,01062022-152638
-0.05499223712844037,0.3467565394616605,PASS,Successful test,01062022-152720
2,0.0,INVALID,The road is too sharp,01062022-152722
0.4046576037903993,0.12345468421280115,PASS,Successful test,01062022-152801
2,0.0,INVALID,The road is too sharp,01062022-152803
0.6965310059485998,0.1259618690532034,PASS,Successful test,01062022-152842
-0.31875512982990717,0.46550790094413075,PASS,Successful test,01062022-152917
-0.18877543498843075,0.4073000375058099,PASS,Successful test,01062022-153008
0.03646345598347933,0.3010029682666492,PASS,Successful test,01062022-153041
2,0.0,INVALID,The road is too sharp,01062022-153042
2,0.0,INVALID,The road is too sharp,01062022-153045
0.8717389974131069,0.12185912802009857,PASS,Successful test,01062022-153116
0.6436416349818319,0.14691017114704952,PASS,Successful test,01062022-153152
2,0.0,INVALID,The road is too sharp,01062022-153154
2,0.0,INVALID,The road is too sharp,01062022-153156
2,0.0,INVALID,The road is too sharp,01062022-153159
2,0.0,INVALID,The road is too sharp,01062022-153201
2,0.0,INVALID,The road is too sharp,01062022-153203
2,0.0,INVALID,The road is too sharp,01062022-153205
2,0.0,INVALID,The road is too sharp,01062022-153207
2,0.0,INVALID,The road is too sharp,01062022-153209
2,0.0,INVALID,The road is too sharp,01062022-153211
0.3978272785257406,0.1289812873988052,PASS,Successful test,01062022-153254
2,0.0,INVALID,The road is too sharp,01062022-153257
2,0.0,INVALID,The road is too sharp,01062022-153259
2,0.0,INVALID,The road is too sharp,01062022-153300
2,0.0,INVALID,The road is too sharp,01062022-153303
0.8181434377483405,0.02569630723965377,PASS,Successful test,01062022-153342
2,0.0,INVALID,The road is too sharp,01062022-153344
0.5588750972011878,0.053533861694401,PASS,Successful test,01062022-153423
0.34889941375122824,0.14915843638877768,PASS,Successful test,01062022-153507
0.20341626655046374,0.22388979799673803,PASS,Successful test,01062022-153547
-0.12397544215270262,0.3758133627082141,PASS,Successful test,01062022-153619
1.1616861229169746,0.038439046675322164,PASS,Successful test,01062022-153653
1.2227441463632234,0.02569588395910738,PASS,Successful test,01062022-153731
2,0.0,INVALID,The road is too sharp,01062022-153734
0.7256512254953389,0.21689533859585364,PASS,Successful test,01062022-153812
2,0.0,INVALID,The road is too sharp,01062022-153814
2,0.0,INVALID,The road is too sharp,01062022-153817
2,0.0,INVALID,The road is too sharp,01062022-153819
0.8677775152293123,0.18885004627421043,PASS,Successful test,01062022-153855
0.8492380819138039,0.22430008865250906,PASS,Successful test,01062022-153936
1.39505950604614,0.025696353025925323,PASS,Successful test,01062022-154016
2,0.0,INVALID,The road is too sharp,01062022-154019
0.4077621006518737,0.12293552974388011,PASS,Successful test,01062022-154055
0.4925330952144027,0.12400989860716238,PASS,Successful test,01062022-154130
2,0.0,INVALID,The road is too sharp,01062022-154134
2,0.0,INVALID,The road is too sharp,01062022-154137
0.20532582617787853,0.2228698273455012,PASS,Successful test,01062022-154217
0.11563005301352947,0.2637813374412187,PASS,Successful test,01062022-154253
0.5592575817783332,0.047393343686919165,PASS,Successful test,01062022-154326
0.8292102682639229,0.025696242526942803,PASS,Successful test,01062022-154358
0.7417810506244336,0.02569514633066461,PASS,Successful test,01062022-154434
0.5762247860433023,0.04350239422487945,PASS,Successful test,01062022-154509
1.3256896257853787,0.025695360957043945,PASS,Successful test,01062022-154546
0.6216670071924062,0.025695695819858422,PASS,Successful test,01062022-154620
-0.3382987244750133,0.473551767840117,PASS,Successful test,01062022-154656
0.06712607145276173,0.27426141362363876,PASS,Successful test,01062022-154735
0.40432672091158994,0.129891490752287,PASS,Successful test,01062022-154814
0.5745577857993955,0.03940021311256359,PASS,Successful test,01062022-154848
0.2704597641458224,0.3152331680607967,PASS,Successful test,01062022-154929
0.20341510450083522,0.22200694969173773,PASS,Successful test,01062022-155006
0.5788886876663093,0.09270634633715902,PASS,Successful test,01062022-155041
0.11625418521854858,0.2643810223770231,PASS,Successful test,01062022-155114
0.10477742703737003,0.2534034385488544,PASS,Successful test,01062022-155153
-0.12558154649764752,0.3666862137060459,PASS,Successful test,01062022-155227
0.8110994546480985,0.2031455545111316,PASS,Successful test,01062022-155303
-0.2706718987064427,0.43983972360935863,PASS,Successful test,01062022-155341
0.6603627240689351,0.31511514332774926,PASS,Successful test,01062022-155418
0.3176961412545798,0.17010159918354106,PASS,Successful test,01062022-155455
0.591192380494683,0.03646845430287693,PASS,Successful test,01062022-155530
0.4957851386418264,0.08288079183050456,PASS,Successful test,01062022-155605
0.09479547765655383,0.2715139649360061,PASS,Successful test,01062022-155639
0.572160957752174,0.04588991950147636,PASS,Successful test,01062022-155714
0.742989904411657,0.12496201579760802,PASS,Successful test,01062022-155752
2,0.0,INVALID,The road is too sharp,01062022-155754
-0.15882733152562123,0.38828368656508494,PASS,Successful test,01062022-155828
1.2820170097849188,0.025694771409295214,PASS,Successful test,01062022-155903
0.43709311379160454,0.10681189372531774,PASS,Successful test,01062022-155939
0.5235286651371129,0.07155113726412854,PASS,Successful test,01062022-160014
0.35752499096971335,0.15314771309223518,PASS,Successful test,01062022-160051
0.2213837824180871,0.21937702277397664,PASS,Successful test,01062022-160130
-0.1306417096388497,0.3768802954705778,PASS,Successful test,01062022-160205
0.39267788839565654,0.13399966466444502,PASS,Successful test,01062022-160244
