min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7755171069917965,0.9561694019145431,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.8\3-RUN_POP-50_cxpb-0.95_mutpb-0.8_01062022-111404/sim_test_2574_01062022-111404,01062022-111440
2,0.0,INVALID,The road is too sharp,01062022-111441
0.401847101708823,0.12638664798077393,PASS,Successful test,01062022-111518
2,0.0,INVALID,The road is too sharp,01062022-111520
2,0.0,INVALID,The road is too sharp,01062022-111522
-0.47358864168766734,0.5426755561932801,PASS,Successful test,01062022-111558
2,0.0,INVALID,The road is too sharp,01062022-111601
0.2835312884076806,0.18171303127002558,PASS,Successful test,01062022-111629
2,0.0,INVALID,The road is too sharp,01062022-111631
2,0.0,INVALID,The road is too sharp,01062022-111633
0.8598033003184387,0.025695045298112396,PASS,Successful test,01062022-111713
0.7456892911725415,0.15041617148757247,PASS,Successful test,01062022-111756
2,0.0,INVALID,The road is too sharp,01062022-111759
0.7309893063354755,0.025695365077336718,PASS,Successful test,01062022-111835
2,0.0,INVALID,The road is too sharp,01062022-111838
0.7824679339928708,0.11110117245998286,PASS,Successful test,01062022-111910
0.9428021201205243,0.12129412708347753,PASS,Successful test,01062022-111950
1.2251223711057473,0.04875918430782167,PASS,Successful test,01062022-112036
0.48389448058636764,0.0857335285897578,PASS,Successful test,01062022-112111
-0.052612534697405344,0.3479955109199284,PASS,Successful test,01062022-112152
2,0.0,INVALID,The road is too sharp,01062022-112155
2,0.0,INVALID,The road is too sharp,01062022-112157
0.6461211680186709,0.11317132058837442,PASS,Successful test,01062022-112233
2,0.0,INVALID,The road is too sharp,01062022-112235
1.020205279623922,0.036456403958876504,PASS,Successful test,01062022-112309
0.7003089051620044,0.02569681534578727,PASS,Successful test,01062022-112344
2,0.0,INVALID,The road is too sharp,01062022-112346
2,0.0,INVALID,The road is too sharp,01062022-112349
0.405368246868284,0.12995523062156067,PASS,Successful test,01062022-112427
2,0.0,INVALID,The road is too sharp,01062022-112429
2,0.0,INVALID,The road is too sharp,01062022-112432
1.2284648409938015,0.02569554555678699,PASS,Successful test,01062022-112509
2,0.0,INVALID,The road is too sharp,01062022-112513
0.9284207759899874,0.091508752457789,PASS,Successful test,01062022-112553
