min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2155932481808458,0.21790065060021624,PASS,Successful test,01062022-070317
-0.49258822526817836,0.5619136350054987,PASS,Successful test,01062022-070355
0.46244717011362235,0.17520443516509854,PASS,Successful test,01062022-070432
1.022495069195678,0.02569578002983053,PASS,Successful test,01062022-070507
0.1995643717060933,0.2249791855137525,PASS,Successful test,01062022-070546
1.2829240441954672,0.025695758309031036,PASS,Successful test,01062022-070614
2,0.0,INVALID,The road is too sharp,01062022-070616
-0.21293427145657962,0.4271108075135145,PASS,Successful test,01062022-070654
0.851182848280208,0.06412339824641544,PASS,Successful test,01062022-070725
2,0.0,INVALID,The road is too sharp,01062022-070727
0.38186075316314794,0.13472216665357772,PASS,Successful test,01062022-070759
1.0012588460054852,0.025695655290722486,PASS,Successful test,01062022-070832
1.0042198897629513,0.025697049642743552,PASS,Successful test,01062022-070901
-2.0247775702462887,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.95_mutpb-0.8\0-RUN_POP-50_cxpb-0.95_mutpb-0.8_01062022-070234/sim_test_1998_01062022-070234,01062022-070920
2,0.0,INVALID,The road is too sharp,01062022-070921
0.8153117505410816,0.033461389981149225,PASS,Successful test,01062022-070950
0.06991854280131582,0.2873469934661683,PASS,Successful test,01062022-071026
2,0.0,INVALID,The road is too sharp,01062022-071028
0.6042933215364272,0.0319908851137265,PASS,Successful test,01062022-071101
0.5456885677349699,0.3757503536574688,PASS,Successful test,01062022-071133
2,0.0,INVALID,The road is too sharp,01062022-071137
2,0.0,INVALID,The road is too sharp,01062022-071140
2,0.0,INVALID,The road is too sharp,01062022-071142
2,0.0,INVALID,The road is too sharp,01062022-071145
2,0.0,INVALID,The road is too sharp,01062022-071146
2,0.0,INVALID,The road is too sharp,01062022-071148
2,0.0,INVALID,The road is too sharp,01062022-071150
-0.29334617795474704,0.46094148751316055,PASS,Successful test,01062022-071225
0.9934523795195751,0.10276277105354104,PASS,Successful test,01062022-071256
