min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.18296880397531412,0.23225195317451197,PASS,Successful test,01062022-140220
0.9547244239805746,0.02569608133138168,PASS,Successful test,01062022-140257
-1.0510768747065762,0.8272580187718858,PASS,Successful test,01062022-140343
0.16468676718310693,0.2396426411625866,PASS,Successful test,01062022-140427
2,0.0,INVALID,The road is too sharp,01062022-140428
2,0.0,INVALID,The road is too sharp,01062022-140431
0.5168294461864951,0.07615903471762242,PASS,Successful test,01062022-140511
2,0.0,INVALID,The road is too sharp,01062022-140514
2,0.0,INVALID,The road is too sharp,01062022-140517
0.48126072678749,0.08604184177992014,PASS,Successful test,01062022-140550
0.9445319847830382,0.025695894187905743,PASS,Successful test,01062022-140627
0.43077331063087354,0.11090197767060994,PASS,Successful test,01062022-140707
2,0.0,INVALID,The road is too sharp,01062022-140708
2,0.0,INVALID,The road is too sharp,01062022-140710
2,0.0,INVALID,The road is too sharp,01062022-140713
2,0.0,INVALID,The road is too sharp,01062022-140715
2,0.0,INVALID,The road is too sharp,01062022-140717
0.42597552123263704,0.11339093174801407,PASS,Successful test,01062022-140759
0.5997030208569252,0.032148305684020384,PASS,Successful test,01062022-140830
-0.463371826592601,0.5385253948950344,PASS,Successful test,01062022-140909
2,0.0,INVALID,The road is too sharp,01062022-140911
2,0.0,INVALID,The road is too sharp,01062022-140913
0.04982084225769401,0.29453173315999626,PASS,Successful test,01062022-140944
0.4297045573134455,0.20853597423158943,PASS,Successful test,01062022-141025
0.28559477669602096,0.18188245089367783,PASS,Successful test,01062022-141109
2,0.0,INVALID,The road is too sharp,01062022-141112
2,0.0,INVALID,The road is too sharp,01062022-141114
2,0.0,INVALID,The road is too sharp,01062022-141116
0.9113784958424029,0.025694967947198277,PASS,Successful test,01062022-141151
0.6103389185505979,0.12657819172282114,PASS,Successful test,01062022-141233
2,0.0,INVALID,The road is too sharp,01062022-141235
1.0356620166964001,0.025695480773997303,PASS,Successful test,01062022-141308
2,0.0,INVALID,The road is too sharp,01062022-141311
0.2917404225194642,0.17784140305243124,PASS,Successful test,01062022-141353
2,0.0,INVALID,The road is too sharp,01062022-141355
0.7735937076944344,0.02569697386817993,PASS,Successful test,01062022-141427
2,0.0,INVALID,The road is too sharp,01062022-141429
0.9748295523301962,0.025696076026616832,PASS,Successful test,01062022-141509
2,0.0,INVALID,The road is too sharp,01062022-141512
2,0.0,INVALID,The road is too sharp,01062022-141514
0.7682542267047516,0.11245750447914782,PASS,Successful test,01062022-141551
2,0.0,INVALID,The road is too sharp,01062022-141553
-0.053544500300895415,0.34101192363746624,PASS,Successful test,01062022-141630
2,0.0,INVALID,The road is too sharp,01062022-141633
1.2425255585348043,0.025695917703202453,PASS,Successful test,01062022-141711
2,0.0,INVALID,The road is too sharp,01062022-141714
2,0.0,INVALID,The road is too sharp,01062022-141716
2,0.0,INVALID,The road is too sharp,01062022-141718
2,0.0,INVALID,The road is too sharp,01062022-141720
2,0.0,INVALID,The road is too sharp,01062022-141722
0.04778422223271206,0.2944191976820447,PASS,Successful test,01062022-141753
2,0.0,INVALID,The road is too sharp,01062022-141755
-0.07086954163477621,0.34919101530805197,PASS,Successful test,01062022-141833
0.43976419989576976,0.10633078906682025,PASS,Successful test,01062022-141905
0.9326591201188339,0.02569608133138168,PASS,Successful test,01062022-141938
0.08138125054914536,0.2810799629933599,PASS,Successful test,01062022-142004
0.27758429255169315,0.1855222101611017,PASS,Successful test,01062022-142043
0.7738200493150504,0.08617670109036013,PASS,Successful test,01062022-142118
0.1843405459334706,0.23919782857269867,PASS,Successful test,01062022-142157
0.4925362817230108,0.1714913207925527,PASS,Successful test,01062022-142236
0.4829885741819897,0.08573731685352515,PASS,Successful test,01062022-142316
0.0763366471498168,0.27347430807126616,PASS,Successful test,01062022-142354
2,0.0,INVALID,The road is too sharp,01062022-142357
0.9993386606619055,0.025695480773997303,PASS,Successful test,01062022-142432
0.13692456096310357,0.24125202847620209,PASS,Successful test,01062022-142500
0.5116222298662387,0.27809333082596877,PASS,Successful test,01062022-142538
0.9596771930755676,0.08371161609855815,PASS,Successful test,01062022-142612
0.3937430705546865,0.1348603595976815,PASS,Successful test,01062022-142651
1.3199223484645388,0.02569687946579724,PASS,Successful test,01062022-142722
0.33895215816913504,0.15579715819361728,PASS,Successful test,01062022-142801
-0.45074877939021496,0.5338017021680777,PASS,Successful test,01062022-142846
2,0.0,INVALID,The road is too sharp,01062022-142848
0.1109240746190927,0.2561068853948877,PASS,Successful test,01062022-142926
0.33284679625517044,0.15919291585602702,PASS,Successful test,01062022-143004
0.23137829795524967,0.29246702472123376,PASS,Successful test,01062022-143044
-0.43942895196301235,0.5343042586696997,PASS,Successful test,01062022-143127
2,0.0,INVALID,The road is too sharp,01062022-143129
0.24158135147126703,0.20621562603279808,PASS,Successful test,01062022-143208
0.6135444496279729,0.025695660030260803,PASS,Successful test,01062022-143245
2,0.0,INVALID,The road is too sharp,01062022-143247
2,0.0,INVALID,The road is too sharp,01062022-143250
1.0646209413617005,0.025695473050662776,PASS,Successful test,01062022-143320
0.9554479265990274,0.025696044806317153,PASS,Successful test,01062022-143355
0.012040574293228357,0.32022111308045986,PASS,Successful test,01062022-143424
-1.1159348737261054,0.849256008367639,PASS,Successful test,01062022-143507
0.7840256727623272,0.06283964649462193,PASS,Successful test,01062022-143540
2,0.0,INVALID,The road is too sharp,01062022-143542
2,0.0,INVALID,The road is too sharp,01062022-143544
0.8936032209841518,0.0256971422089719,PASS,Successful test,01062022-143619
0.5771981299761195,0.044949145407574,PASS,Successful test,01062022-143651
0.6156444725756545,0.03191896577429931,PASS,Successful test,01062022-143721
