min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,01062022-181259
2,0.0,INVALID,The road is too sharp,01062022-181301
0.0635683048901956,0.2875403576351161,PASS,Successful test,01062022-181359
2,0.0,INVALID,The road is too sharp,01062022-181400
2,0.0,INVALID,The road is too sharp,01062022-181402
2,0.0,INVALID,The road is too sharp,01062022-181404
2,0.0,INVALID,The road is too sharp,01062022-181407
0.08203342796575264,0.27043632621392366,PASS,Successful test,01062022-181455
0.714223625751222,0.025695782979390902,PASS,Successful test,01062022-181528
2,0.0,INVALID,The road is too sharp,01062022-181529
2,0.0,INVALID,The road is too sharp,01062022-181532
2,0.0,INVALID,The road is too sharp,01062022-181533
2,0.0,INVALID,The road is too sharp,01062022-181535
2,0.0,INVALID,The road is too sharp,01062022-181538
2,0.0,INVALID,The road is too sharp,01062022-181540
-0.06605705726823574,0.33912268482719143,PASS,Successful test,01062022-181620
0.6712973924301713,0.3150218979737154,PASS,Successful test,01062022-181659
2,0.0,INVALID,The road is too sharp,01062022-181701
0.4405450821822152,0.10458823108072501,PASS,Successful test,01062022-181742
1.2845369902060497,0.0256951042909499,PASS,Successful test,01062022-181817
2,0.0,INVALID,The road is too sharp,01062022-181819
2,0.0,INVALID,The road is too sharp,01062022-181822
2,0.0,INVALID,The road is too sharp,01062022-181824
2,0.0,INVALID,The road is too sharp,01062022-181827
0.24634487830007146,0.20242744461363293,PASS,Successful test,01062022-181911
2,0.0,INVALID,The road is too sharp,01062022-181913
0.3026194847348447,0.17467066789740093,PASS,Successful test,01062022-181950
2,0.0,INVALID,The road is too sharp,01062022-181952
2,0.0,INVALID,The road is too sharp,01062022-181955
2,0.0,INVALID,The road is too sharp,01062022-181957
0.5613720592520164,0.12101332906941731,PASS,Successful test,01062022-182042
2,0.0,INVALID,The road is too sharp,01062022-182044
0.9353503060002097,0.02569582175171803,PASS,Successful test,01062022-182118
0.897130651163534,0.025696933077586803,PASS,Successful test,01062022-182151
2,0.0,INVALID,The road is too sharp,01062022-182153
0.5559943882460308,0.0523967260135445,PASS,Successful test,01062022-182228
2,0.0,INVALID,The road is too sharp,01062022-182232
2,0.0,INVALID,The road is too sharp,01062022-182234
0.9751162154737967,0.025695727785559175,PASS,Successful test,01062022-182312
-0.05590908494244662,0.3440993362303991,PASS,Successful test,01062022-182358
2,0.0,INVALID,The road is too sharp,01062022-182400
1.2034537114698858,0.025696099851170162,PASS,Successful test,01062022-182442
-0.2403419269670275,0.4291824391655321,PASS,Successful test,01062022-182517
1.2504877743893903,0.02569472123215144,PASS,Successful test,01062022-182554
0.8315636270379292,0.025695216195633086,PASS,Successful test,01062022-182628
2,0.0,INVALID,The road is too sharp,01062022-182631
-0.11067116086318496,0.3721085213813541,PASS,Successful test,01062022-182714
2,0.0,INVALID,The road is too sharp,01062022-182716
2,0.0,INVALID,The road is too sharp,01062022-182719
-0.10544969183291908,0.3734960001769556,PASS,Successful test,01062022-182751
1.2458132644435955,0.025695377892684945,PASS,Successful test,01062022-182825
-0.018545085450792254,0.32433447288569783,PASS,Successful test,01062022-182911
0.6695048603754767,0.315392637830188,PASS,Successful test,01062022-182950
2,0.0,INVALID,The road is too sharp,01062022-182952
2,0.0,INVALID,The road is too sharp,01062022-182954
1.274698773484284,0.025695728697937126,PASS,Successful test,01062022-183036
0.1099907187907263,0.25255389161290187,PASS,Successful test,01062022-183116
1.2775908624633534,0.025696099851170162,PASS,Successful test,01062022-183153
0.8803955109620643,0.025695468052182036,PASS,Successful test,01062022-183228
0.5234921641033474,0.06966849696802502,PASS,Successful test,01062022-183303
-0.1889292038669863,0.408268361147061,PASS,Successful test,01062022-183343
0.30947399918591745,0.3044704841083017,PASS,Successful test,01062022-183428
0.7123570199398002,0.025695782979390902,PASS,Successful test,01062022-183458
0.5592034926856857,0.0601675400689895,PASS,Successful test,01062022-183536
0.14258851563879693,0.24964334221063555,PASS,Successful test,01062022-183614
0.763229784645439,0.025696078078991214,PASS,Successful test,01062022-183642
0.8109887434910887,0.025696004178261345,PASS,Successful test,01062022-183714
0.3247275495514459,0.17143189225667832,PASS,Successful test,01062022-183752
2,0.0,INVALID,The road is too sharp,01062022-183754
-0.1890845414399953,0.4037334818249638,PASS,Successful test,01062022-183830
-0.05503889848614252,0.354938478155307,PASS,Successful test,01062022-183903
0.22923407325516676,0.21352296190036324,PASS,Successful test,01062022-183945
2,0.0,INVALID,The road is too sharp,01062022-183947
0.15820214507005836,0.23336643405696467,PASS,Successful test,01062022-184035
-0.21940599597439459,0.419833160560925,PASS,Successful test,01062022-184111
0.9705768267625321,0.02569565078579361,PASS,Successful test,01062022-184146
0.9146660271104881,0.025695866952159863,PASS,Successful test,01062022-184222
