min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8704596405171314,0.2187721022836181,PASS,Successful test,01062022-123817
2,0.0,INVALID,The road is too sharp,01062022-123819
-0.21325092887544983,0.4179208768739976,PASS,Successful test,01062022-123857
2,0.0,INVALID,The road is too sharp,01062022-123859
2,0.0,INVALID,The road is too sharp,01062022-123900
2,0.0,INVALID,The road is too sharp,01062022-123904
0.7274532122580244,0.03775297293929303,PASS,Successful test,01062022-123938
0.5095497656379624,0.2764100247900426,PASS,Successful test,01062022-124019
2,0.0,INVALID,The road is too sharp,01062022-124021
0.558559417781137,0.05067500991424456,PASS,Successful test,01062022-124058
0.7541833142999022,0.18666514588416072,PASS,Successful test,01062022-124140
2,0.0,INVALID,The road is too sharp,01062022-124143
2,0.0,INVALID,The road is too sharp,01062022-124145
0.4646117464159012,0.09511174812439183,PASS,Successful test,01062022-124217
0.829386830247735,0.07719370335719988,PASS,Successful test,01062022-124303
2,0.0,INVALID,The road is too sharp,01062022-124305
0.48253078759326984,0.08681585059336738,PASS,Successful test,01062022-124343
2,0.0,INVALID,The road is too sharp,01062022-124345
2,0.0,INVALID,The road is too sharp,01062022-124349
2,0.0,INVALID,The road is too sharp,01062022-124350
0.5592722962962917,0.0495875429541448,PASS,Successful test,01062022-124428
2,0.0,INVALID,The road is too sharp,01062022-124431
2,0.0,INVALID,The road is too sharp,01062022-124433
2,0.0,INVALID,The road is too sharp,01062022-124436
2,0.0,INVALID,The road is too sharp,01062022-124438
0.7558164753419063,0.025695658308128366,PASS,Successful test,01062022-124512
-0.5841602944874125,0.6061744275376415,PASS,Successful test,01062022-124552
2,0.0,INVALID,The road is too sharp,01062022-124554
0.5438016927482632,0.3818926717114697,PASS,Successful test,01062022-124630
2,0.0,INVALID,The road is too sharp,01062022-124633
-0.12562916486325282,0.3796969675628985,PASS,Successful test,01062022-124709
0.8045171766865533,0.12462784428341334,PASS,Successful test,01062022-124740
0.32703132364068765,0.1618890610142446,PASS,Successful test,01062022-124823
2,0.0,INVALID,The road is too sharp,01062022-124825
-0.1310716629638251,0.38455157292076003,PASS,Successful test,01062022-124903
-0.47007615242648226,0.5406088496958243,PASS,Successful test,01062022-124940
0.4709828450437248,0.09464621152426622,PASS,Successful test,01062022-125013
2,0.0,INVALID,The road is too sharp,01062022-125017
2,0.0,INVALID,The road is too sharp,01062022-125019
2,0.0,INVALID,The road is too sharp,01062022-125022
0.5727354494267742,0.04687731731947664,PASS,Successful test,01062022-125058
2,0.0,INVALID,The road is too sharp,01062022-125100
2,0.0,INVALID,The road is too sharp,01062022-125102
2,0.0,INVALID,The road is too sharp,01062022-125105
2,0.0,INVALID,The road is too sharp,01062022-125107
2,0.0,INVALID,The road is too sharp,01062022-125109
2,0.0,INVALID,The road is too sharp,01062022-125111
2,0.0,INVALID,The road is too sharp,01062022-125113
0.9388585193240861,0.08534604852633532,PASS,Successful test,01062022-125143
0.6031309760428822,0.03063334697706921,PASS,Successful test,01062022-125224
-0.2186032415489727,0.4206026168402739,PASS,Successful test,01062022-125306
0.8239030835502554,0.09184512498520736,PASS,Successful test,01062022-125336
-0.046180845038472196,0.34249305397168195,PASS,Successful test,01062022-125415
-0.33836588128393696,0.4823040302193238,PASS,Successful test,01062022-125455
2,0.0,INVALID,The road is too sharp,01062022-125459
0.30891113606272014,0.17330088867196092,PASS,Successful test,01062022-125533
0.43159486450152995,0.2706887014732364,PASS,Successful test,01062022-125613
0.8342514066608349,0.03408573227087952,PASS,Successful test,01062022-125645
0.7830531976686022,0.02569547877617584,PASS,Successful test,01062022-125717
-0.3111473678835903,0.4655552872159934,PASS,Successful test,01062022-125752
-0.2758028893647517,0.439085327414817,PASS,Successful test,01062022-125827
0.8051091719118917,0.05943661405229983,PASS,Successful test,01062022-125902
0.43871627912452027,0.11321193503514859,PASS,Successful test,01062022-125934
0.4912069839327533,0.2492882943791469,PASS,Successful test,01062022-130010
0.5330523409822356,0.06505968722779454,PASS,Successful test,01062022-130042
2,0.0,INVALID,The road is too sharp,01062022-130045
0.5326374251604915,0.38771605053977354,PASS,Successful test,01062022-130121
-0.5097572186050043,0.5765827449928678,PASS,Successful test,01062022-130203
2,0.0,INVALID,The road is too sharp,01062022-130205
0.5473239759624762,0.18921908534681275,PASS,Successful test,01062022-130240
-0.10206572984306161,0.3656631567581723,PASS,Successful test,01062022-130314
1.2330093373520121,0.044011413996085325,PASS,Successful test,01062022-130349
0.23429775486576143,0.19726947784425675,PASS,Successful test,01062022-130425
-0.23441507923490157,0.4293954509159287,PASS,Successful test,01062022-130501
2,0.0,INVALID,The road is too sharp,01062022-130504
2,0.0,INVALID,The road is too sharp,01062022-130507
2,0.0,INVALID,The road is too sharp,01062022-130509
0.764189882518548,0.044580824529730556,PASS,Successful test,01062022-130543
-0.08585059228059144,0.34954795244669523,PASS,Successful test,01062022-130622
0.6164844584469722,0.030760281793009714,PASS,Successful test,01062022-130651
0.6837860092598276,0.05454043757654492,PASS,Successful test,01062022-130732
0.5043329323693517,0.07768827568464487,PASS,Successful test,01062022-130805
0.45169543047999183,0.10081171851135207,PASS,Successful test,01062022-130837
0.757064101484398,0.04125612256480515,PASS,Successful test,01062022-130913
2,0.0,INVALID,The road is too sharp,01062022-130916
-0.18727565511755628,0.40104195344317006,PASS,Successful test,01062022-130953
0.518937981125674,0.07531775621598968,PASS,Successful test,01062022-131024
0.4452087578692394,0.4271952517653468,PASS,Successful test,01062022-131105
2,0.0,INVALID,The road is too sharp,01062022-131108
0.351441560458557,0.15317153750309642,PASS,Successful test,01062022-131141
-0.6831232939529093,0.6560009199052481,PASS,Successful test,01062022-131221
2,0.0,INVALID,The road is too sharp,01062022-131223
0.38598558231914204,0.1318177495006172,PASS,Successful test,01062022-131258
0.55436160335169,0.30146090232659795,PASS,Successful test,01062022-131334
1.1429868520553215,0.08446881178536403,PASS,Successful test,01062022-131410
0.8042081964072534,0.09700880188662309,PASS,Successful test,01062022-131444
2,0.0,INVALID,The road is too sharp,01062022-131448
2,0.0,INVALID,The road is too sharp,01062022-131450
0.8911283730175443,0.2093913163167137,PASS,Successful test,01062022-131524
2,0.0,INVALID,The road is too sharp,01062022-131527
0.12441370552467101,0.2682312312209205,PASS,Successful test,01062022-131603
-0.2930918868844312,0.4483364956020951,PASS,Successful test,01062022-131638
0.4952877374356046,0.2227740031121732,PASS,Successful test,01062022-131713
0.6372873527041278,0.3351317256309162,PASS,Successful test,01062022-131747
-0.14908437106144534,0.3786684279344005,PASS,Successful test,01062022-131833
-0.153765094724283,0.38179005247386166,PASS,Successful test,01062022-131908
0.572320717052416,0.05066533646619187,PASS,Successful test,01062022-131940
0.07889160724996924,0.2768849675754279,PASS,Successful test,01062022-132015
-0.19267965947424415,0.40472396359665974,PASS,Successful test,01062022-132052
0.5936337093803714,0.038995319831745756,PASS,Successful test,01062022-132124
0.23968391270309275,0.20158806110356642,PASS,Successful test,01062022-132159
-0.5029303256998374,0.5749326839211637,PASS,Successful test,01062022-132239
-0.009664802791286675,0.3253879975004519,PASS,Successful test,01062022-132315
0.310751728274109,0.16864559317588068,PASS,Successful test,01062022-132348
-0.28237971843071685,0.4519748261334774,PASS,Successful test,01062022-132434
0.03564026992685809,0.3042925077193688,PASS,Successful test,01062022-132507
0.4337664910952379,0.10716977793999094,PASS,Successful test,01062022-132538
-0.21383011142691455,0.4144455571967939,PASS,Successful test,01062022-132613
-0.20375146497749563,0.41944816305554933,PASS,Successful test,01062022-132649
0.2543350910013431,0.19128193530443693,PASS,Successful test,01062022-132725
-0.28883774558059994,0.4599032982371165,PASS,Successful test,01062022-132801
-0.3025676121507299,0.4686368695628126,PASS,Successful test,01062022-132838
-0.21779855557257966,0.4150656098871721,PASS,Successful test,01062022-132914
-0.22438940543011032,0.4226886649002388,PASS,Successful test,01062022-132951
-0.4275624657942987,0.5396372639273868,PASS,Successful test,01062022-133034
0.9281840692105126,0.07680041350799416,PASS,Successful test,01062022-133109
-0.8503639725175978,0.7390244906729891,PASS,Successful test,01062022-133148
0.7710696246607751,0.025695576383314656,PASS,Successful test,01062022-133224
0.33411359939337393,0.1536903916893727,PASS,Successful test,01062022-133258
0.8340842464626499,0.025694733835495698,PASS,Successful test,01062022-133331
-0.15103299636805634,0.3888823511251738,PASS,Successful test,01062022-133407
-0.24287775094650677,0.4401374887863324,PASS,Successful test,01062022-133446
-0.4007707912654479,0.5269349623903559,PASS,Successful test,01062022-133525
-0.10323261235553094,0.3643233494716096,PASS,Successful test,01062022-133600
2,0.0,INVALID,The road is too sharp,01062022-133608
