min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6755458005950019,0.6406024271598292,PASS,Successful test,05022022-121848
0.42839686779246344,0.11226727704108108,PASS,Successful test,05022022-121931
2,0.0,INVALID,The road is too sharp,05022022-121933
0.623722570061674,0.025696481235441104,PASS,Successful test,05022022-122006
0.8397804399942808,0.025695692031680095,PASS,Successful test,05022022-122039
0.3193556954862018,0.3030623751248397,PASS,Successful test,05022022-122116
0.8133140531990795,0.07498877951888427,PASS,Successful test,05022022-122149
-0.16869839263480912,0.39610259079610266,PASS,Successful test,05022022-122233
0.3219932307143518,0.16980083812594782,PASS,Successful test,05022022-122306
2,0.0,INVALID,The road is too sharp,05022022-122308
0.7510295040997115,0.025695777723534485,PASS,Successful test,05022022-122341
0.2898340780511821,0.3216163633857919,PASS,Successful test,05022022-122417
0.2750159670443475,0.3782647840107025,PASS,Successful test,05022022-122453
0.053279712193714523,0.5173541371495876,PASS,Successful test,05022022-122535
0.00659294278550604,0.311790863742455,PASS,Successful test,05022022-122611
-0.3866194194414527,0.4981485856193457,PASS,Successful test,05022022-122646
-0.12692757134457633,0.384269151077393,PASS,Successful test,05022022-122730
-0.10849735407715277,0.36847715677468396,PASS,Successful test,05022022-122814
0.7484630955388487,0.025695024988376836,PASS,Successful test,05022022-122849
0.5880832347583878,0.042109308532851664,PASS,Successful test,05022022-122923
2,0.0,INVALID,The road is too sharp,05022022-122926
-0.017590699254485198,0.32186821246311925,PASS,Successful test,05022022-123009
0.24815928122796804,0.19606756942384707,PASS,Successful test,05022022-123045
0.2959634637405699,0.18128570377279252,PASS,Successful test,05022022-123123
-0.010563696846077608,0.3247730502859676,PASS,Successful test,05022022-123206
0.36957158131747114,0.29245047744817043,PASS,Successful test,05022022-123241
-0.0499756896538166,0.3450128704365141,PASS,Successful test,05022022-123324
0.051620547736254796,0.3537529880227974,PASS,Successful test,05022022-123359
0.11521242239799934,0.2574826211656678,PASS,Successful test,05022022-123435
-0.3606053265433502,0.49003194070143874,PASS,Successful test,05022022-123516
-0.474209147754332,0.5468321513382366,PASS,Successful test,05022022-123558
0.03221591007299662,0.3111637212119328,PASS,Successful test,05022022-123640
0.040831947524794465,0.3702656711490425,PASS,Successful test,05022022-123716
0.1161909255673792,0.30535131926689996,PASS,Successful test,05022022-123752
0.0032825650173844423,0.31434509301710367,PASS,Successful test,05022022-123834
-0.17630842174041117,0.4066230629592933,PASS,Successful test,05022022-123915
0.062345607961345806,0.28837585542487565,PASS,Successful test,05022022-123957
-0.03647333720035739,0.335662559500685,PASS,Successful test,05022022-124039
0.07746257558205216,0.2815408236485797,PASS,Successful test,05022022-124123
-0.3467474921484013,0.47990784508191486,PASS,Successful test,05022022-124207
-0.14221774574362644,0.39134274835091976,PASS,Successful test,05022022-124250
-0.06356912736877307,0.35373231108819725,PASS,Successful test,05022022-124332
-0.4083987892777139,0.5148961622526327,PASS,Successful test,05022022-124414
-0.10055448172422343,0.36350914035791204,PASS,Successful test,05022022-124456
-0.0613734000066426,0.3476779014915867,PASS,Successful test,05022022-124541
0.10854698274659413,0.25883878444633235,PASS,Successful test,05022022-124623
-0.06075813709951827,0.3464139278582148,PASS,Successful test,05022022-124707
-0.318787171433228,0.47802369002523637,PASS,Successful test,05022022-124749
-0.07115784705024586,0.3514927060511285,PASS,Successful test,05022022-124834
0.016455449452370985,0.3117988030457943,PASS,Successful test,05022022-124915
-0.365017740512803,0.49725174334200184,PASS,Successful test,05022022-124957
-0.35699633368433137,0.4866682199796408,PASS,Successful test,05022022-125042
-0.1538441459575144,0.39284475492691695,PASS,Successful test,05022022-125124
-0.5009068328782962,0.55823044181709,PASS,Successful test,05022022-125207
-0.19011259240095724,0.43278569970243563,PASS,Successful test,05022022-125252
-0.12657217615154792,0.37928420099019644,PASS,Successful test,05022022-125336
-0.0011380678708481362,0.31567821784964567,PASS,Successful test,05022022-125419
-0.2980343471323943,0.4648237237006111,PASS,Successful test,05022022-125503
-0.006748128400394293,0.3151413473844167,PASS,Successful test,05022022-125547
-0.11497411374006328,0.3740334359765318,PASS,Successful test,05022022-125629
0.00501286597273487,0.51677425679728,PASS,Successful test,05022022-125714
-0.07157069295335727,0.34906907594958725,PASS,Successful test,05022022-125758
-0.11054495423575572,0.37695417556732114,PASS,Successful test,05022022-125843
0.25604374107405525,0.22200424932873264,PASS,Successful test,05022022-125926
0.1216475329456479,0.2570937133919231,PASS,Successful test,05022022-130009
-0.26111652310964706,0.45334149392065104,PASS,Successful test,05022022-130053
0.02048882922832318,0.3106126024256013,PASS,Successful test,05022022-130136
-0.6225234163326934,0.6253757440102397,PASS,Successful test,05022022-130219
-0.03454120330848509,0.33456513820814326,PASS,Successful test,05022022-130303
-0.4003440231992532,0.5229015539009949,PASS,Successful test,05022022-130347
-0.5173086307456836,0.5891547511499708,PASS,Successful test,05022022-130431
-0.6076187601982133,0.6120731129482083,PASS,Successful test,05022022-130516
-0.23864869764093166,0.4442069699768547,PASS,Successful test,05022022-130601
0.11023462156304986,0.2696273742023937,PASS,Successful test,05022022-130644
0.09197829452900419,0.27732853356317977,PASS,Successful test,05022022-130726
-0.43508102509170055,0.5381778159005213,PASS,Successful test,05022022-130809
-0.6175853942585583,0.6259204144200867,PASS,Successful test,05022022-130851
-0.14886549913332736,0.3923624399489476,PASS,Successful test,05022022-130936
-0.05350144139174873,0.3449422796423661,PASS,Successful test,05022022-131021
-0.21548488367231844,0.4251916422761369,PASS,Successful test,05022022-131105
-0.3406803803735676,0.4969739043500837,PASS,Successful test,05022022-131149
-0.4753851682485166,0.5478543201971398,PASS,Successful test,05022022-131232
-0.384084741513242,0.515971199408253,PASS,Successful test,05022022-131315
-0.4500459884859507,0.5508003840245639,PASS,Successful test,05022022-131359
-0.5803630170683265,0.6087188512451952,PASS,Successful test,05022022-131444
-0.81333943256648,0.7311415240360742,PASS,Successful test,05022022-131529
-0.5001694054858143,0.5768912042184794,PASS,Successful test,05022022-131611
0.28042386063954083,0.18746654068565727,PASS,Successful test,05022022-131654
-0.6176958506700982,0.6250722388670563,PASS,Successful test,05022022-131738
-0.8729066749134624,0.7448009011960228,PASS,Successful test,05022022-131822
0.386618774856631,0.13476089661952584,PASS,Successful test,05022022-131904
-0.5786837943840415,0.5998183486063356,PASS,Successful test,05022022-131948
0.18793173539782293,0.2382783481563302,PASS,Successful test,05022022-132031
-0.8723786001622931,0.7459017287664818,PASS,Successful test,05022022-132116
-0.1280344391118322,0.38308128760753846,PASS,Successful test,05022022-132158
-0.4672723091261375,0.5471019526910044,PASS,Successful test,05022022-132241
-0.48036441861444557,0.5660656604735249,PASS,Successful test,05022022-132326
-0.2678687341925077,0.45392587530737794,PASS,Successful test,05022022-132410
-0.809263426888994,0.7084386438172218,PASS,Successful test,05022022-132456
-0.46573485272826076,0.5515574188536716,PASS,Successful test,05022022-132541
-0.6135051022898019,0.6275582403677674,PASS,Successful test,05022022-132625
0.12089086251282621,0.259308863832731,PASS,Successful test,05022022-132709
-0.7912792198782261,0.7205160746117139,PASS,Successful test,05022022-132754
-0.5748174127030268,0.5975803789448171,PASS,Successful test,05022022-132838
-0.7218437701719682,0.6685134967222699,PASS,Successful test,05022022-132924
-0.9051059523908838,0.7666051386916761,PASS,Successful test,05022022-133008
-0.8528684417127765,0.737124212586532,PASS,Successful test,05022022-133054
0.21556390157919858,0.20660742273287347,PASS,Successful test,05022022-133138
-0.6300099487677291,0.630390592061519,PASS,Successful test,05022022-133221
-0.016320144815572757,0.32183266343746075,PASS,Successful test,05022022-133305
-0.687454999819892,0.6605520312410992,PASS,Successful test,05022022-133348
0.12829116834484866,0.2578022481312784,PASS,Successful test,05022022-133431
-0.3078258099613511,0.47995048741209423,PASS,Successful test,05022022-133516
-0.7309697934490997,0.6891758246301798,PASS,Successful test,05022022-133601
0.17486028063953163,0.2363481973043846,PASS,Successful test,05022022-133646
-0.1403424418254069,0.38425672863606386,PASS,Successful test,05022022-133730
-0.3501167183779206,0.4881292689160749,PASS,Successful test,05022022-133814
-0.1437782849365994,0.39772846871526135,PASS,Successful test,05022022-133858
-0.7990144188477615,0.7209777764596967,PASS,Successful test,05022022-133942
-0.6537881600834496,0.6445555095496456,PASS,Successful test,05022022-134028
-0.8540377834931219,0.7482317581017338,PASS,Successful test,05022022-134115
-0.597794617067871,0.612488344314992,PASS,Successful test,05022022-134159
