min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3803489395122517,0.02569471231617626,PASS,Successful test,01022022-214332
0.40340794677177305,0.12053618288583001,PASS,Successful test,01022022-214407
2,0.0,INVALID,The road is too sharp,01022022-214409
2,0.0,INVALID,The road is too sharp,01022022-214411
2,0.0,INVALID,The road is too sharp,01022022-214414
1.13696932514424,0.025695839025286715,PASS,Successful test,01022022-214441
0.5717054072357322,0.04694266660703572,PASS,Successful test,01022022-214513
2,0.0,INVALID,The road is too sharp,01022022-214516
2,0.0,INVALID,The road is too sharp,01022022-214519
2,0.0,INVALID,The road is too sharp,01022022-214522
1.385726405532202,0.02569471231617626,PASS,Successful test,01022022-214600
2,0.0,INVALID,The road is too sharp,01022022-214603
1.095156698990622,0.025695839025286715,PASS,Successful test,01022022-214630
1.419684124317841,0.02569564963062343,PASS,Successful test,01022022-214711
2,0.0,INVALID,The road is too sharp,01022022-214714
0.3566253432288411,0.13874675099151523,PASS,Successful test,01022022-214752
0.600556350010869,0.03306219148681999,PASS,Successful test,01022022-214824
0.6453447960379342,0.02569666248852087,PASS,Successful test,01022022-214856
2,0.0,INVALID,The road is too sharp,01022022-214859
0.4557992814933254,0.10224313242047889,PASS,Successful test,01022022-214935
0.5444363098463247,0.058882638493670925,PASS,Successful test,01022022-215008
-0.04927666767280403,0.34598866096291125,PASS,Successful test,01022022-215045
0.5876422426048893,0.036856500796240255,PASS,Successful test,01022022-215118
1.347823702742078,0.025696671044586727,PASS,Successful test,01022022-215146
1.2700651699380967,0.02569598298123965,PASS,Successful test,01022022-215215
0.3866599037954044,0.13103662990299014,PASS,Successful test,01022022-215252
0.0031951689330111943,0.3110818851676823,PASS,Successful test,01022022-215330
0.2638224090448891,0.18770359305729445,PASS,Successful test,01022022-215422
0.4355700291328797,0.11210507093193478,PASS,Successful test,01022022-215457
0.6250859716197859,0.025695892942369514,PASS,Successful test,01022022-215529
-0.42497102834070644,0.5342790304409608,PASS,Successful test,01022022-215606
0.4189894615659493,0.11702365191886155,PASS,Successful test,01022022-215643
0.33553567192683165,0.14869242189059462,PASS,Successful test,01022022-215720
0.35696895737808254,0.14319820155458507,PASS,Successful test,01022022-215757
-0.1350825817364334,0.3783808344162858,PASS,Successful test,01022022-215835
0.47166691708320463,0.13218351017651264,PASS,Successful test,01022022-215912
0.37271513146189306,0.1412912403481391,PASS,Successful test,01022022-215949
0.5694644469833854,0.046739931770659826,PASS,Successful test,01022022-220021
0.3273440267782102,0.19198966871341294,PASS,Successful test,01022022-220058
0.31485326268271296,0.161656957754443,PASS,Successful test,01022022-220134
-1.0120762886888683,0.8225559824917881,PASS,Successful test,01022022-220212
0.15553987477173004,0.23582954537023437,PASS,Successful test,01022022-220250
0.44796786078320117,0.09632790032153649,PASS,Successful test,01022022-220326
0.21578435275805385,0.20250832214788872,PASS,Successful test,01022022-220403
0.3167994884363914,0.17252891401534898,PASS,Successful test,01022022-220440
0.37777094847779247,0.13402278988933147,PASS,Successful test,01022022-220526
0.4416106109476956,0.10990560768018787,PASS,Successful test,01022022-220603
0.27768015166719495,0.1792249749179432,PASS,Successful test,01022022-220640
-0.286762298997282,0.4521133393209944,PASS,Successful test,01022022-220718
-0.23512061697586795,0.4331335165572944,PASS,Successful test,01022022-220756
0.33905059401057347,0.15548349194503785,PASS,Successful test,01022022-220834
0.188125238580386,0.21950910637991083,PASS,Successful test,01022022-220912
0.2322836590046531,0.19307512268701021,PASS,Successful test,01022022-220959
0.19894277504128688,0.21588134879053433,PASS,Successful test,01022022-221037
0.1421442610598913,0.25247330887163255,PASS,Successful test,01022022-221115
-0.955932464845966,0.794113872433835,PASS,Successful test,01022022-221153
-0.7471451636688138,0.6954979119273332,PASS,Successful test,01022022-221231
0.30553468245150506,0.17455621286382472,PASS,Successful test,01022022-221309
0.31563422466722035,0.16074212775392271,PASS,Successful test,01022022-221346
